t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,2,27,16.775038,7,9.997469,7.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552604203,3,61,34.037631,7,22.942885,27.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1552604213,4,61,24.144493,2,24.143548,7.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1552604223,6,61,17.303967,2,20.292623,7.000000,27.000000,61.000000,61.000000,61.000000,61.000000
1552604233,6,61,17.303967,2,20.292623,7.000000,27.000000,61.000000,61.000000,61.000000,61.000000
1552604243,6,61,17.303967,2,20.292623,7.000000,27.000000,61.000000,61.000000,61.000000,61.000000
1552604253,7,61,15.529679,2,17.932350,10.000000,10.000000,61.000000,61.000000,61.000000,61.000000
1552604263,7,61,15.529679,2,17.932350,10.000000,10.000000,61.000000,61.000000,61.000000,61.000000
1552604273,7,61,15.529679,2,17.932350,10.000000,10.000000,61.000000,61.000000,61.000000,61.000000
1552604283,8,61,12.244249,2,16.031924,7.000000,10.000000,61.000000,61.000000,61.000000,61.000000
1552604293,9,61,10.826912,2,14.336117,6.000000,10.000000,61.000000,61.000000,61.000000,61.000000
1552604303,10,61,10.639573,2,12.612772,7.000000,10.000000,61.000000,61.000000,61.000000,61.000000
1552604313,10,61,10.639573,2,12.612772,7.000000,10.000000,61.000000,61.000000,61.000000,61.000000
1552604323,11,61,9.206153,2,11.497842,6.000000,10.000000,27.000000,61.000000,61.000000,61.000000
1552604333,11,61,9.206153,2,11.497842,6.000000,10.000000,27.000000,61.000000,61.000000,61.000000
1552604343,12,61,10.985421,2,10.617048,10.000000,17.000000,27.000000,61.000000,61.000000,61.000000
1552604353,14,61,10.681406,2,8.997465,10.000000,15.000000,17.000000,27.000000,61.000000,61.000000
1552604363,15,61,11.246090,2,8.290625,10.000000,15.000000,17.000000,27.000000,61.000000,61.000000
1552604373,17,61,10.752686,2,7.340462,10.000000,14.000000,17.000000,27.000000,61.000000,61.000000
1552604383,19,61,10.189810,2,6.448057,9.000000,14.000000,17.000000,17.000000,27.000000,61.000000
1552604393,19,61,10.189810,2,6.448057,9.000000,14.000000,17.000000,17.000000,27.000000,61.000000
1552604403,20,61,8.859043,1,6.783451,8.000000,13.000000,17.000000,17.000000,27.000000,61.000000
1552604413,22,61,10.184699,1,6.620065,10.000000,14.000000,18.000000,18.000000,27.000000,61.000000
1552604423,23,61,10.423179,1,6.200313,10.000000,14.000000,18.000000,18.000000,18.000000,61.000000
1552604433,24,61,10.369293,1,5.793833,10.000000,13.000000,18.000000,18.000000,18.000000,61.000000
1552604443,25,61,16.636662,1,17.168254,10.000000,15.000000,59.000000,59.000000,59.000000,61.000000
1552604453,25,61,16.636662,1,17.168254,10.000000,15.000000,59.000000,59.000000,59.000000,61.000000
1552604463,26,61,16.235855,1,15.837910,12.000000,14.000000,59.000000,59.000000,59.000000,61.000000
1552604473,26,61,16.235855,1,15.837910,12.000000,14.000000,59.000000,59.000000,59.000000,61.000000
1552604483,27,61,14.643694,1,14.824554,10.000000,14.000000,59.000000,59.000000,59.000000,61.000000
