t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,2,18,14.552496,11,3.499606,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552604203,4,18,11.399284,3,5.502959,14.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552604213,6,18,12.603646,3,4.626896,14.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552604223,7,18,12.302326,3,4.216404,13.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552604233,8,18,12.614091,3,3.865919,14.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552604243,8,18,12.614091,3,3.865919,14.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552604253,8,18,12.614091,3,3.865919,14.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552604263,8,18,12.614091,3,3.865919,14.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552604273,8,18,12.614091,3,3.865919,14.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552604283,9,18,10.918239,3,4.410664,11.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552604293,10,18,12.071185,3,4.423796,14.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552604303,12,18,11.188159,3,5.402081,14.000000,16.000000,16.000000,18.000000,18.000000,18.000000
1552604313,12,18,11.188159,3,5.402081,14.000000,16.000000,16.000000,18.000000,18.000000,18.000000
1552604323,12,18,11.188159,3,5.402081,14.000000,16.000000,16.000000,18.000000,18.000000,18.000000
1552604333,12,18,11.188159,3,5.402081,14.000000,16.000000,16.000000,18.000000,18.000000,18.000000
1552604343,12,18,11.188159,3,5.402081,14.000000,16.000000,16.000000,18.000000,18.000000,18.000000
1552604353,13,18,11.133814,3,4.556449,11.000000,16.000000,16.000000,18.000000,18.000000,18.000000
1552604363,14,18,12.289082,3,4.485472,14.000000,16.000000,16.000000,16.000000,18.000000,18.000000
1552604373,15,46,19.240312,3,14.212091,16.000000,16.000000,46.000000,46.000000,46.000000,46.000000
1552604383,16,46,16.698116,3,13.589996,13.000000,16.000000,46.000000,46.000000,46.000000,46.000000
1552604393,17,46,16.375917,3,12.251073,15.000000,16.000000,46.000000,46.000000,46.000000,46.000000
1552604403,19,46,13.589073,3,11.281515,12.000000,16.000000,46.000000,46.000000,46.000000,46.000000
1552604413,20,46,13.504945,3,10.446956,12.000000,15.000000,46.000000,46.000000,46.000000,46.000000
1552604423,21,46,17.883347,3,14.069881,13.000000,16.000000,46.000000,46.000000,46.000000,46.000000
1552604433,23,46,16.764678,3,12.268575,13.000000,15.000000,42.000000,46.000000,46.000000,46.000000
1552604443,24,46,15.643913,3,11.825303,12.000000,15.000000,42.000000,46.000000,46.000000,46.000000
1552604453,25,46,15.688783,3,11.055811,13.000000,16.000000,42.000000,46.000000,46.000000,46.000000
1552604463,26,46,15.592446,3,10.256319,15.000000,16.000000,42.000000,46.000000,46.000000,46.000000
1552604473,27,46,15.779265,3,9.563391,15.000000,16.000000,42.000000,46.000000,46.000000,46.000000
1552604483,30,46,16.222982,3,10.711620,15.000000,17.000000,42.000000,42.000000,46.000000,46.000000
