t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552604203,10,5,1.971422,1,1.169285,2.000000,2.000000,5.000000,5.000000,5.000000,5.000000
1552604213,18,38,4.242868,1,8.888995,2.000000,2.000000,38.000000,38.000000,38.000000,38.000000
1552604223,23,38,3.665487,1,7.722387,2.000000,2.000000,5.000000,38.000000,38.000000,38.000000
1552604233,28,38,5.532688,1,9.025353,2.000000,2.000000,26.000000,38.000000,38.000000,38.000000
1552604243,32,38,4.796259,1,8.373327,2.000000,2.000000,26.000000,38.000000,38.000000,38.000000
1552604253,38,38,3.973975,1,7.467949,2.000000,2.000000,26.000000,38.000000,38.000000,38.000000
1552604263,42,38,3.747051,1,6.895024,2.000000,2.000000,22.000000,26.000000,38.000000,38.000000
1552604273,43,38,3.676524,1,6.763164,2.000000,2.000000,22.000000,26.000000,38.000000,38.000000
1552604283,53,38,3.081491,1,5.591107,2.000000,2.000000,7.000000,26.000000,38.000000,38.000000
1552604293,58,38,3.011589,1,5.172127,2.000000,2.000000,7.000000,26.000000,38.000000,38.000000
1552604303,63,38,3.556886,1,6.217145,2.000000,2.000000,26.000000,26.000000,26.000000,38.000000
1552604313,71,38,3.091066,1,5.535763,2.000000,2.000000,7.000000,26.000000,26.000000,38.000000
1552604323,79,38,2.946256,1,4.971340,2.000000,2.000000,6.000000,26.000000,26.000000,38.000000
1552604333,83,38,2.817076,1,4.710609,2.000000,2.000000,6.000000,26.000000,26.000000,38.000000
1552604343,86,38,2.960902,1,4.682205,2.000000,2.000000,10.000000,26.000000,26.000000,38.000000
1552604353,96,38,2.804862,1,4.181127,2.000000,2.000000,8.000000,22.000000,26.000000,38.000000
1552604363,99,38,2.711610,1,4.019173,2.000000,2.000000,8.000000,22.000000,26.000000,38.000000
1552604373,107,38,2.516306,1,3.628547,2.000000,2.000000,8.000000,10.000000,26.000000,38.000000
1552604383,116,38,2.439211,1,3.298659,2.000000,2.000000,6.000000,10.000000,26.000000,38.000000
1552604393,121,41,3.778566,1,7.244678,2.000000,2.000000,23.000000,41.000000,41.000000,41.000000
1552604403,124,41,3.625567,1,7.000619,2.000000,2.000000,23.000000,41.000000,41.000000,41.000000
1552604413,127,41,3.810709,1,6.794190,2.000000,2.000000,22.000000,38.000000,41.000000,41.000000
1552604423,131,41,3.551185,1,6.448516,2.000000,2.000000,10.000000,26.000000,41.000000,41.000000
1552604433,139,41,4.236005,1,7.018907,2.000000,2.000000,23.000000,23.000000,41.000000,41.000000
1552604443,141,41,4.075990,1,6.843471,2.000000,2.000000,23.000000,23.000000,41.000000,41.000000
1552604453,143,41,3.920191,1,6.662437,2.000000,2.000000,23.000000,23.000000,41.000000,41.000000
1552604463,146,41,3.664996,1,6.375096,2.000000,2.000000,22.000000,23.000000,41.000000,41.000000
1552604473,148,41,3.512243,1,6.175550,2.000000,2.000000,19.000000,23.000000,41.000000,41.000000
1552604483,149,41,3.413888,1,6.073034,2.000000,2.000000,19.000000,23.000000,38.000000,41.000000
