t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663185,4,517,332.972430,27,202.776037,516.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1554663195,11,1000,537.504000,16,318.704853,517.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554663205,15,1000,432.756169,8,324.145844,516.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554663215,20,1000,377.068741,8,298.101796,352.000000,517.000000,965.000000,1000.000000,1000.000000,1000.000000
1554663225,25,1000,409.184888,8,323.288570,415.000000,600.000000,985.000000,1000.000000,1000.000000,1000.000000
1554663235,29,1000,402.721483,8,305.723879,482.000000,598.000000,985.000000,1000.000000,1000.000000,1000.000000
1554663245,31,1000,395.435317,8,302.147237,482.000000,582.000000,985.000000,1000.000000,1000.000000,1000.000000
1554663255,37,1000,423.138274,8,313.596797,516.000000,598.000000,985.000000,985.000000,1000.000000,1000.000000
1554663265,44,1000,425.523914,8,284.616427,516.000000,582.000000,985.000000,985.000000,1000.000000,1000.000000
1554663275,50,1000,419.501347,8,302.744094,502.000000,598.000000,985.000000,985.000000,1000.000000,1000.000000
1554663285,54,1000,393.644173,8,304.559172,500.000000,598.000000,965.000000,985.000000,985.000000,1000.000000
1554663295,61,1000,389.522686,8,300.973344,484.000000,533.000000,935.000000,985.000000,985.000000,1000.000000
1554663305,68,1000,407.942191,8,299.210246,500.000000,602.000000,935.000000,985.000000,985.000000,1000.000000
1554663315,69,1000,400.800081,8,297.051798,484.000000,600.000000,935.000000,985.000000,985.000000,1000.000000
1554663325,78,1000,394.836015,8,300.307342,482.000000,598.000000,884.000000,985.000000,985.000000,1000.000000
1554663335,83,1000,396.007706,8,289.513898,484.000000,582.000000,884.000000,965.000000,985.000000,1000.000000
1554663345,90,1000,400.605922,8,276.984609,500.000000,582.000000,867.000000,935.000000,985.000000,1000.000000
