t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663185,6,958,562.875016,61,276.051671,519.000000,787.000000,958.000000,958.000000,958.000000,958.000000
1554663195,12,962,506.210487,15,323.081719,533.000000,700.000000,962.000000,962.000000,962.000000,962.000000
1554663205,16,962,367.918539,15,344.771804,483.000000,600.000000,962.000000,962.000000,962.000000,962.000000
1554663215,20,962,333.123677,15,324.054185,347.000000,533.000000,958.000000,962.000000,962.000000,962.000000
1554663225,26,962,331.708525,15,302.147905,347.000000,572.000000,958.000000,962.000000,962.000000,962.000000
1554663235,30,962,356.505530,15,290.221793,470.000000,572.000000,787.000000,962.000000,962.000000,962.000000
1554663245,31,962,340.211281,15,291.584333,347.000000,534.000000,787.000000,962.000000,962.000000,962.000000
1554663255,39,986,461.048254,15,313.951451,529.000000,700.000000,982.000000,986.000000,986.000000,986.000000
1554663265,45,986,509.501957,15,298.429627,533.000000,703.000000,982.000000,986.000000,986.000000,986.000000
1554663275,50,986,479.435603,15,297.911790,529.000000,667.000000,982.000000,986.000000,986.000000,986.000000
1554663285,58,986,436.388706,15,300.222852,517.000000,615.000000,958.000000,982.000000,986.000000,986.000000
1554663295,65,986,414.733048,15,304.696166,513.000000,621.000000,925.000000,982.000000,986.000000,986.000000
1554663305,69,986,396.083271,15,312.360091,512.000000,621.000000,925.000000,982.000000,986.000000,986.000000
1554663315,71,986,372.598319,15,315.047600,367.000000,615.000000,838.000000,982.000000,986.000000,986.000000
1554663325,81,986,346.933181,15,308.592131,347.000000,563.000000,838.000000,962.000000,982.000000,986.000000
1554663335,84,986,362.604614,15,310.340609,367.000000,615.000000,816.000000,962.000000,982.000000,986.000000
1554663345,91,986,345.676638,15,292.834882,285.000000,563.000000,816.000000,925.000000,982.000000,986.000000
