t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554663195,2,146,113.494963,80,32.996288,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1554663205,2,146,113.494963,80,32.996288,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1554663215,3,176,138.455068,80,39.888701,146.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554663225,3,176,138.455068,80,39.888701,146.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554663235,3,176,138.455068,80,39.888701,146.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554663245,3,176,138.455068,80,39.888701,146.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554663255,3,176,138.455068,80,39.888701,146.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554663265,3,176,138.455068,80,39.888701,146.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554663275,4,176,94.800082,49,53.047462,80.000000,146.000000,176.000000,176.000000,176.000000,176.000000
1554663285,4,176,94.800082,49,53.047462,80.000000,146.000000,176.000000,176.000000,176.000000,176.000000
1554663295,4,176,94.800082,49,53.047462,80.000000,146.000000,176.000000,176.000000,176.000000,176.000000
1554663305,4,176,94.800082,49,53.047462,80.000000,146.000000,176.000000,176.000000,176.000000,176.000000
1554663315,4,176,94.800082,49,53.047462,80.000000,146.000000,176.000000,176.000000,176.000000,176.000000
1554663325,4,176,94.800082,49,53.047462,80.000000,146.000000,176.000000,176.000000,176.000000,176.000000
1554663335,4,176,94.800082,49,53.047462,80.000000,146.000000,176.000000,176.000000,176.000000,176.000000
1554663345,5,176,70.889975,49,39.607626,54.000000,54.000000,176.000000,176.000000,176.000000,176.000000
