t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,207,99,40.757444,1,17.960749,33.000000,50.000000,67.000000,83.000000,84.000000,99.000000
1552650787,362,99,40.689739,1,17.274156,33.000000,50.000000,67.000000,83.000000,84.000000,99.000000
1552650797,473,100,40.458458,1,17.039458,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650807,617,100,40.357917,1,16.944945,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650817,767,100,39.876741,1,16.694266,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650827,821,100,40.022570,1,16.743405,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650837,881,100,39.995886,1,16.562519,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650847,959,100,40.376474,1,16.678509,33.000000,50.000000,67.000000,83.000000,84.000000,99.000000
1552650857,1134,100,40.311662,1,16.460613,33.000000,50.000000,67.000000,83.000000,83.000000,99.000000
1552650867,1242,100,40.314060,1,16.627476,34.000000,50.000000,67.000000,83.000000,83.000000,99.000000
1552650877,1329,100,40.115082,1,16.736398,34.000000,50.000000,67.000000,83.000000,83.000000,87.000000
1552650887,1405,100,39.683480,1,16.544162,34.000000,50.000000,67.000000,83.000000,83.000000,87.000000
1552650897,1522,99,39.536111,1,16.420314,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650907,1623,99,39.487851,5,16.637238,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650917,1661,99,39.954271,5,16.799114,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650927,1771,99,39.467910,5,16.421767,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650937,1848,99,39.279210,5,16.394938,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650947,1908,99,39.756876,5,16.362200,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650957,1963,85,39.662614,5,16.318119,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650967,2015,85,39.822913,5,16.542786,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650977,2085,85,39.041975,6,16.480159,34.000000,50.000000,67.000000,69.000000,83.000000,85.000000
1552650987,2139,85,38.388737,6,16.188233,34.000000,50.000000,67.000000,69.000000,83.000000,85.000000
1552650997,2140,85,38.396669,6,16.148604,34.000000,50.000000,67.000000,69.000000,83.000000,85.000000
1552651007,2239,105,37.910693,6,17.551463,34.000000,50.000000,67.000000,83.000000,84.000000,105.000000
1552651017,2371,250,38.763518,6,22.361015,33.000000,50.000000,68.000000,89.000000,100.000000,250.000000
1552651027,2380,984,48.773165,6,81.421112,33.000000,50.000000,83.000000,250.000000,515.000000,984.000000
1552651037,2405,984,57.109500,6,109.750565,34.000000,50.000000,91.000000,515.000000,795.000000,984.000000
1552651047,2439,984,55.807785,4,105.276948,34.000000,50.000000,89.000000,469.000000,697.000000,984.000000
