t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,202,248,4.421906,0,19.687885,0.000000,0.000000,31.000000,44.000000,44.000000,248.000000
1552650787,357,815,7.541089,0,48.030440,0.000000,0.000000,31.000000,48.000000,100.000000,815.000000
1552650797,468,815,9.762020,0,54.800763,0.000000,0.000000,31.000000,87.000000,305.000000,815.000000
1552650807,612,815,10.892963,0,59.414694,0.000000,0.000000,31.000000,100.000000,298.000000,815.000000
1552650817,761,815,9.467447,0,52.221566,0.000000,0.000000,31.000000,87.000000,274.000000,815.000000
1552650827,816,1336,14.113843,0,89.030792,0.000000,0.000000,31.000000,102.000000,356.000000,1336.000000
1552650837,876,1336,13.688442,0,85.648189,0.000000,0.000000,31.000000,111.000000,356.000000,1336.000000
1552650847,954,1336,16.733317,0,92.678701,0.000000,0.000000,31.000000,298.000000,456.000000,1336.000000
1552650857,1127,1336,17.014747,0,95.107713,0.000000,0.000000,31.000000,298.000000,577.000000,1336.000000
1552650867,1236,1336,16.388667,0,91.332228,0.000000,0.000000,31.000000,298.000000,456.000000,1003.000000
1552650877,1323,1336,19.174851,0,100.527784,0.000000,0.000000,33.000000,314.000000,594.000000,1003.000000
1552650887,1399,1336,18.372989,0,97.261675,0.000000,0.000000,36.000000,305.000000,577.000000,1003.000000
1552650897,1516,1336,16.102809,0,85.225954,0.000000,0.000000,44.000000,254.000000,423.000000,992.000000
1552650907,1617,1336,17.128203,0,89.077191,0.000000,0.000000,44.000000,272.000000,443.000000,992.000000
1552650917,1655,1336,19.823605,0,98.108813,0.000000,0.000000,46.000000,278.000000,456.000000,992.000000
1552650927,1765,1336,20.126859,0,99.209346,0.000000,0.000000,46.000000,283.000000,549.000000,992.000000
1552650937,1842,1336,17.653564,0,88.232988,0.000000,0.000000,44.000000,272.000000,423.000000,981.000000
1552650947,1902,981,16.888315,0,80.983133,0.000000,0.000000,44.000000,267.000000,356.000000,981.000000
1552650957,1957,1356,19.585962,0,102.625854,0.000000,0.000000,44.000000,273.000000,420.000000,1356.000000
1552650967,2009,1356,23.108406,0,117.418610,0.000000,0.000000,70.000000,278.000000,646.000000,1356.000000
1552650977,2079,1356,20.814739,0,108.457254,0.000000,11.000000,63.000000,272.000000,443.000000,1356.000000
1552650987,2132,1356,21.684306,0,105.188847,0.000000,11.000000,87.000000,278.000000,420.000000,1356.000000
1552650997,2133,1356,22.030843,0,105.259113,0.000000,11.000000,89.000000,278.000000,420.000000,1356.000000
1552651007,2226,1356,23.400514,0,115.176561,0.000000,11.000000,68.000000,282.000000,646.000000,1356.000000
1552651017,2348,1356,21.878929,0,106.969587,0.000000,11.000000,80.000000,267.000000,646.000000,1356.000000
1552651027,2353,1356,24.204751,0,112.776304,0.000000,11.000000,100.000000,282.000000,744.000000,1205.000000
1552651037,2358,1356,24.423541,0,112.136806,0.000000,11.000000,100.000000,282.000000,744.000000,1205.000000
1552651047,2365,1356,27.193015,0,113.907774,0.000000,11.000000,120.000000,298.000000,744.000000,1205.000000
