t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,1,349,349.000000,349,0.000000,349.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1552650787,2,349,237.086394,145,101.517094,145.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1552650797,3,349,242.998487,145,79.205530,252.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1552650807,3,349,242.998487,145,79.205530,252.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1552650817,3,349,242.998487,145,79.205530,252.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1552650827,3,349,242.998487,145,79.205530,252.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1552650837,3,349,242.998487,145,79.205530,252.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1552650847,3,349,242.998487,145,79.205530,252.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1552650857,3,349,242.998487,145,79.205530,252.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1552650867,5,938,483.931091,145,324.532182,269.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1552650877,5,938,483.931091,145,324.532182,269.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1552650887,5,938,483.931091,145,324.532182,269.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1552650897,5,938,483.931091,145,324.532182,269.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1552650907,5,938,483.931091,145,324.532182,269.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1552650917,6,938,328.360378,124,302.640621,252.000000,269.000000,938.000000,938.000000,938.000000,938.000000
1552650927,8,938,544.964086,124,321.399648,639.000000,907.000000,938.000000,938.000000,938.000000,938.000000
1552650937,8,938,544.964086,124,321.399648,639.000000,907.000000,938.000000,938.000000,938.000000,938.000000
1552650947,9,938,536.822153,124,279.259573,512.000000,639.000000,938.000000,938.000000,938.000000,938.000000
1552650957,10,938,487.196970,124,264.275891,512.000000,639.000000,938.000000,938.000000,938.000000,938.000000
1552650967,12,938,427.818695,105,258.996076,512.000000,522.000000,907.000000,938.000000,938.000000,938.000000
1552650977,12,938,427.818695,105,258.996076,512.000000,522.000000,907.000000,938.000000,938.000000,938.000000
1552650987,13,938,404.243768,105,238.837403,309.000000,522.000000,907.000000,938.000000,938.000000,938.000000
1552650997,14,938,353.457693,100,245.750764,301.000000,522.000000,907.000000,938.000000,938.000000,938.000000
1552651007,15,938,412.676773,100,260.542327,309.000000,639.000000,907.000000,938.000000,938.000000,938.000000
1552651017,16,938,361.660156,90,266.475131,301.000000,522.000000,907.000000,907.000000,938.000000,938.000000
1552651027,16,938,361.660156,90,266.475131,301.000000,522.000000,907.000000,907.000000,938.000000,938.000000
1552651037,16,938,361.660156,90,266.475131,301.000000,522.000000,907.000000,907.000000,938.000000,938.000000
1552651047,16,938,361.660156,90,266.475131,301.000000,522.000000,907.000000,907.000000,938.000000,938.000000
