t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,20,78,6.538941,0,17.897049,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000
1552650777,214,278,7.052170,0,24.144608,0.000000,0.000000,44.000000,63.000000,78.000000,278.000000
1552650787,387,381,7.058142,0,28.801179,0.000000,0.000000,40.000000,78.000000,111.000000,381.000000
1552650797,551,581,8.028528,0,39.063815,0.000000,0.000000,33.000000,78.000000,116.000000,581.000000
1552650807,720,891,10.907922,0,66.330339,0.000000,0.000000,33.000000,75.000000,278.000000,891.000000
1552650817,781,891,16.355652,0,91.139128,0.000000,0.000000,44.000000,116.000000,651.000000,891.000000
1552650827,808,891,17.533693,0,94.398068,0.000000,0.000000,44.000000,233.000000,652.000000,891.000000
1552650837,962,1147,19.887943,0,109.219066,0.000000,0.000000,35.000000,313.000000,718.000000,1147.000000
1552650847,996,1278,22.757597,0,120.685474,0.000000,0.000000,47.000000,348.000000,806.000000,1278.000000
1552650857,1083,1278,24.504265,0,125.088857,0.000000,0.000000,47.000000,381.000000,806.000000,1278.000000
1552650867,1100,1278,31.724587,0,140.189225,0.000000,0.000000,101.000000,678.000000,838.000000,1278.000000
1552650877,1166,1278,34.546280,0,141.789999,0.000000,11.000000,233.000000,672.000000,822.000000,1278.000000
1552650887,1223,1278,35.603841,0,142.394696,0.000000,11.000000,267.000000,672.000000,864.000000,1278.000000
1552650897,1300,1278,31.838087,0,131.825552,0.000000,11.000000,233.000000,576.000000,806.000000,1278.000000
1552650907,1364,1278,34.844422,0,138.283073,0.000000,11.000000,252.000000,652.000000,838.000000,1278.000000
1552650917,1425,1278,34.029561,0,135.618396,0.000000,0.000000,263.000000,652.000000,806.000000,1147.000000
1552650927,1511,1278,32.904097,0,131.544102,0.000000,11.000000,263.000000,611.000000,791.000000,1147.000000
1552650937,1559,1278,32.443522,0,126.920213,0.000000,11.000000,263.000000,611.000000,753.000000,1038.000000
1552650947,1635,1038,32.237691,0,122.807027,0.000000,0.000000,267.000000,611.000000,702.000000,907.000000
1552650957,1751,1689,28.963414,0,130.129403,0.000000,11.000000,156.000000,500.000000,700.000000,1689.000000
1552650967,1888,1689,26.420319,0,129.156342,0.000000,11.000000,56.000000,367.000000,678.000000,1689.000000
1552650977,1930,1689,28.922410,0,132.791166,0.000000,11.000000,116.000000,389.000000,702.000000,1689.000000
1552650987,2156,1689,24.698532,0,128.799142,0.000000,11.000000,44.000000,356.000000,702.000000,1689.000000
1552650997,2271,1689,20.499350,0,115.981968,0.000000,11.000000,33.000000,272.000000,611.000000,1513.000000
1552651007,2384,1689,21.487433,0,116.148596,0.000000,11.000000,33.000000,274.000000,650.000000,1513.000000
1552651017,2500,1367,16.220659,0,83.970970,0.000000,11.000000,33.000000,190.000000,386.000000,907.000000
1552651027,2503,1446,19.701068,0,105.079572,0.000000,11.000000,40.000000,241.000000,592.000000,1446.000000
1552651037,2509,1446,23.637177,0,111.691674,0.000000,11.000000,57.000000,272.000000,650.000000,1446.000000
1552651047,2549,1446,25.418104,0,108.489417,0.000000,11.000000,151.000000,267.000000,628.000000,1446.000000
