t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552650777,1,916,916.000000,916,0.000000,916.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1552650787,2,916,811.218143,725,95.047868,725.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1552650797,2,916,811.218143,725,95.047868,725.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1552650807,2,916,811.218143,725,95.047868,725.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1552650817,2,916,811.218143,725,95.047868,725.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1552650827,2,916,811.218143,725,95.047868,725.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1552650837,2,916,811.218143,725,95.047868,725.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1552650847,2,916,811.218143,725,95.047868,725.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1552650857,2,916,811.218143,725,95.047868,725.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1552650867,4,916,700.984530,509,157.322721,725.000000,824.000000,916.000000,916.000000,916.000000,916.000000
1552650877,4,916,700.984530,509,157.322721,725.000000,824.000000,916.000000,916.000000,916.000000,916.000000
1552650887,4,916,700.984530,509,157.322721,725.000000,824.000000,916.000000,916.000000,916.000000,916.000000
1552650897,4,916,700.984530,509,157.322721,725.000000,824.000000,916.000000,916.000000,916.000000,916.000000
1552650907,4,916,700.984530,509,157.322721,725.000000,824.000000,916.000000,916.000000,916.000000,916.000000
1552650917,5,916,680.045115,509,117.188252,656.000000,824.000000,916.000000,916.000000,916.000000,916.000000
1552650927,7,916,485.462940,153,233.964396,456.000000,656.000000,824.000000,916.000000,916.000000,916.000000
1552650937,7,916,485.462940,153,233.964396,456.000000,656.000000,824.000000,916.000000,916.000000,916.000000
1552650947,8,916,385.370294,88,265.930389,456.000000,656.000000,824.000000,824.000000,916.000000,916.000000
1552650957,9,916,496.485998,88,312.622777,509.000000,824.000000,882.000000,882.000000,916.000000,916.000000
1552650967,11,916,449.839130,60,317.939563,509.000000,680.000000,882.000000,882.000000,882.000000,916.000000
1552650977,11,916,449.839130,60,317.939563,509.000000,680.000000,882.000000,882.000000,882.000000,916.000000
1552650987,13,916,554.832893,60,306.882640,675.000000,876.000000,882.000000,882.000000,882.000000,916.000000
1552650997,13,916,554.832893,60,306.882640,675.000000,876.000000,882.000000,882.000000,882.000000,916.000000
1552651007,15,916,532.689263,60,281.019746,667.000000,680.000000,882.000000,882.000000,882.000000,916.000000
1552651017,15,916,532.689263,60,281.019746,667.000000,680.000000,882.000000,882.000000,882.000000,916.000000
1552651027,16,916,579.450403,60,275.779553,675.000000,806.000000,882.000000,882.000000,882.000000,916.000000
1552651037,16,916,579.450403,60,275.779553,675.000000,806.000000,882.000000,882.000000,882.000000,916.000000
1552651047,17,916,511.808048,60,287.305833,667.000000,806.000000,876.000000,882.000000,882.000000,916.000000
