t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552650777,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552650787,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650797,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650807,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650817,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650827,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650837,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650847,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650857,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650867,4,49,44.382194,33,4.903539,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650877,4,49,44.382194,33,4.903539,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650887,4,49,44.382194,33,4.903539,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650897,4,49,44.382194,33,4.903539,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650907,4,49,44.382194,33,4.903539,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650917,5,49,27.912478,9,18.009317,33.000000,47.000000,49.000000,49.000000,49.000000,49.000000
1552650927,7,49,17.767989,7,16.062709,9.000000,33.000000,49.000000,49.000000,49.000000,49.000000
1552650937,7,49,17.767989,7,16.062709,9.000000,33.000000,49.000000,49.000000,49.000000,49.000000
1552650947,8,49,25.129453,7,18.815827,9.000000,47.000000,49.000000,49.000000,49.000000,49.000000
1552650957,9,49,29.575280,7,18.531036,42.000000,47.000000,49.000000,49.000000,49.000000,49.000000
1552650967,11,49,27.326181,7,18.089520,40.000000,45.000000,47.000000,49.000000,49.000000,49.000000
1552650977,11,49,27.326181,7,18.089520,40.000000,45.000000,47.000000,49.000000,49.000000,49.000000
1552650987,13,49,26.954743,7,15.130240,31.000000,40.000000,47.000000,49.000000,49.000000,49.000000
1552650997,13,49,26.954743,7,15.130240,31.000000,40.000000,47.000000,49.000000,49.000000,49.000000
1552651007,15,49,28.047540,7,12.797592,31.000000,40.000000,47.000000,47.000000,49.000000,49.000000
1552651017,15,49,28.047540,7,12.797592,31.000000,40.000000,47.000000,47.000000,49.000000,49.000000
1552651027,16,49,26.328491,7,12.250484,29.000000,32.000000,47.000000,47.000000,49.000000,49.000000
1552651037,16,49,26.328491,7,12.250484,29.000000,32.000000,47.000000,47.000000,49.000000,49.000000
1552651047,17,49,22.972743,7,13.146943,21.000000,32.000000,47.000000,47.000000,49.000000,49.000000
