t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650787,2,10,9.097192,8,0.995266,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650797,3,10,9.058663,8,0.774684,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650807,3,10,9.058663,8,0.774684,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650817,3,10,9.058663,8,0.774684,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650827,3,10,9.058663,8,0.774684,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650837,3,10,9.058663,8,0.774684,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650847,3,10,9.058663,8,0.774684,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650857,3,10,9.058663,8,0.774684,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650867,5,11,7.592052,3,3.479431,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650877,5,11,7.592052,3,3.479431,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650887,5,11,7.592052,3,3.479431,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650897,5,11,7.592052,3,3.479431,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650907,5,11,7.592052,3,3.479431,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650917,6,47,24.625097,3,19.697373,11.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650927,8,47,23.447431,2,19.630357,11.000000,41.000000,47.000000,47.000000,47.000000,47.000000
1552650937,8,47,23.447431,2,19.630357,11.000000,41.000000,47.000000,47.000000,47.000000,47.000000
1552650947,9,47,18.684251,2,18.997690,8.000000,41.000000,47.000000,47.000000,47.000000,47.000000
1552650957,10,47,16.125992,2,17.471044,7.000000,41.000000,47.000000,47.000000,47.000000,47.000000
1552650967,12,47,16.841211,2,15.541867,7.000000,29.000000,47.000000,47.000000,47.000000,47.000000
1552650977,12,47,16.841211,2,15.541867,7.000000,29.000000,47.000000,47.000000,47.000000,47.000000
1552650987,14,47,14.523719,2,13.464348,7.000000,14.000000,47.000000,47.000000,47.000000,47.000000
1552650997,14,47,14.523719,2,13.464348,7.000000,14.000000,47.000000,47.000000,47.000000,47.000000
1552651007,16,47,14.526690,2,11.286734,14.000000,15.000000,41.000000,47.000000,47.000000,47.000000
1552651017,16,47,14.526690,2,11.286734,14.000000,15.000000,41.000000,47.000000,47.000000,47.000000
1552651027,16,47,14.526690,2,11.286734,14.000000,15.000000,41.000000,47.000000,47.000000,47.000000
1552651037,16,47,14.526690,2,11.286734,14.000000,15.000000,41.000000,47.000000,47.000000,47.000000
1552651047,17,57,23.519478,2,20.037502,14.000000,41.000000,57.000000,57.000000,57.000000,57.000000
