t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650787,2,8,7.451404,7,0.497633,7.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650797,3,8,5.290343,2,2.694457,7.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650807,3,8,5.290343,2,2.694457,7.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650817,3,8,5.290343,2,2.694457,7.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650827,3,8,5.290343,2,2.694457,7.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650837,3,8,5.290343,2,2.694457,7.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650847,3,8,5.290343,2,2.694457,7.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650857,3,8,5.290343,2,2.694457,7.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650867,5,13,8.217489,2,3.827063,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650877,5,13,8.217489,2,3.827063,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650887,5,13,8.217489,2,3.827063,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650897,5,13,8.217489,2,3.827063,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650907,5,13,8.217489,2,3.827063,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650917,6,13,8.123485,2,2.885740,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552650927,8,18,9.463654,2,5.811894,8.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552650937,8,18,9.463654,2,5.811894,8.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552650947,9,18,8.855146,2,5.154027,7.000000,13.000000,18.000000,18.000000,18.000000,18.000000
1552650957,10,18,10.629293,2,5.663945,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650967,12,18,11.071354,2,5.472574,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650977,12,18,11.071354,2,5.472574,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650987,13,18,10.686300,2,5.003100,9.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650997,14,18,10.237888,2,4.675060,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651007,15,18,9.865146,2,4.348683,8.000000,13.000000,18.000000,18.000000,18.000000,18.000000
1552651017,16,18,10.835093,2,4.575020,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552651027,16,18,10.835093,2,4.575020,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552651037,16,18,10.835093,2,4.575020,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552651047,16,18,10.835093,2,4.575020,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
