t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552650787,2,884,780.315335,695,94.052602,695.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552650797,3,884,791.686589,695,74.404665,809.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552650807,3,884,791.686589,695,74.404665,809.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552650817,3,884,791.686589,695,74.404665,809.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552650827,3,884,791.686589,695,74.404665,809.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552650837,3,884,791.686589,695,74.404665,809.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552650847,3,884,791.686589,695,74.404665,809.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552650857,3,884,791.686589,695,74.404665,809.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1552650867,5,884,687.496148,478,154.042718,793.000000,793.000000,884.000000,884.000000,884.000000,884.000000
1552650877,5,884,687.496148,478,154.042718,793.000000,793.000000,884.000000,884.000000,884.000000,884.000000
1552650887,5,884,687.496148,478,154.042718,793.000000,793.000000,884.000000,884.000000,884.000000,884.000000
1552650897,5,884,687.496148,478,154.042718,793.000000,793.000000,884.000000,884.000000,884.000000,884.000000
1552650907,5,884,687.496148,478,154.042718,793.000000,793.000000,884.000000,884.000000,884.000000,884.000000
1552650917,6,884,698.087291,478,116.705646,712.000000,793.000000,809.000000,884.000000,884.000000,884.000000
1552650927,8,884,518.642616,212,219.047168,478.000000,712.000000,809.000000,884.000000,884.000000,884.000000
1552650937,8,884,518.642616,212,219.047168,478.000000,712.000000,809.000000,884.000000,884.000000,884.000000
1552650947,9,884,404.349745,52,276.587731,464.000000,712.000000,793.000000,809.000000,884.000000,884.000000
1552650957,10,884,501.705636,52,305.879273,478.000000,809.000000,849.000000,849.000000,884.000000,884.000000
1552650967,12,884,448.531386,52,309.807176,478.000000,712.000000,849.000000,849.000000,849.000000,884.000000
1552650977,12,884,448.531386,52,309.807176,478.000000,712.000000,849.000000,849.000000,849.000000,884.000000
1552650987,14,884,541.974227,52,294.142349,641.000000,842.000000,849.000000,849.000000,849.000000,884.000000
1552650997,14,884,541.974227,52,294.142349,641.000000,842.000000,849.000000,849.000000,849.000000,884.000000
1552651007,16,884,512.789666,52,273.067700,630.000000,695.000000,849.000000,849.000000,849.000000,884.000000
1552651017,16,884,512.789666,52,273.067700,630.000000,695.000000,849.000000,849.000000,849.000000,884.000000
1552651027,16,884,512.789666,52,273.067700,630.000000,695.000000,849.000000,849.000000,849.000000,884.000000
1552651037,16,884,512.789666,52,273.067700,630.000000,695.000000,849.000000,849.000000,849.000000,884.000000
1552651047,17,884,496.531145,52,244.463521,464.000000,647.000000,849.000000,849.000000,849.000000,884.000000
