t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,126,28,9.691615,1,5.128254,10.000000,14.000000,18.000000,18.000000,19.000000,28.000000
1552650787,222,28,9.929465,1,5.041278,10.000000,14.000000,17.000000,18.000000,19.000000,28.000000
1552650797,343,28,9.557943,1,4.934596,10.000000,14.000000,17.000000,18.000000,19.000000,28.000000
1552650807,418,28,9.781677,1,4.816252,10.000000,14.000000,17.000000,18.000000,18.000000,28.000000
1552650817,531,28,9.653775,1,4.880017,10.000000,14.000000,17.000000,18.000000,18.000000,28.000000
1552650827,655,28,9.661381,1,4.921979,10.000000,14.000000,17.000000,18.000000,18.000000,23.000000
1552650837,860,28,9.563003,1,4.915909,9.000000,14.000000,17.000000,18.000000,18.000000,23.000000
1552650847,980,28,9.637754,1,4.881932,10.000000,14.000000,17.000000,18.000000,18.000000,23.000000
1552650857,1164,23,9.631238,1,4.893829,10.000000,14.000000,17.000000,18.000000,18.000000,20.000000
1552650867,1235,39,9.580482,1,5.009813,9.000000,14.000000,17.000000,18.000000,18.000000,39.000000
1552650877,1427,39,9.484616,1,5.018572,9.000000,13.000000,17.000000,18.000000,18.000000,39.000000
1552650887,1637,39,9.610437,1,4.970522,10.000000,14.000000,17.000000,18.000000,18.000000,39.000000
1552650897,1749,39,9.627658,1,5.001054,10.000000,14.000000,17.000000,18.000000,18.000000,19.000000
1552650907,1839,19,9.527491,1,4.899536,10.000000,14.000000,17.000000,18.000000,18.000000,19.000000
1552650917,1952,19,9.602240,1,4.885973,10.000000,14.000000,17.000000,18.000000,18.000000,19.000000
1552650927,2039,41,9.759185,1,5.147376,10.000000,14.000000,17.000000,18.000000,18.000000,41.000000
1552650937,2263,41,10.041140,1,5.053151,10.000000,14.000000,17.000000,18.000000,18.000000,41.000000
1552650947,2402,41,10.080549,1,5.052812,10.000000,14.000000,17.000000,18.000000,18.000000,41.000000
1552650957,2486,41,10.046366,1,5.015700,10.000000,14.000000,17.000000,18.000000,18.000000,41.000000
1552650967,2618,46,9.953946,1,5.265207,10.000000,14.000000,17.000000,18.000000,18.000000,46.000000
1552650977,2681,46,9.806617,1,5.253085,10.000000,14.000000,17.000000,18.000000,18.000000,46.000000
1552650987,2791,50,9.962658,1,5.548169,10.000000,14.000000,17.000000,18.000000,19.000000,50.000000
1552650997,2861,50,9.998434,1,5.486146,10.000000,14.000000,17.000000,18.000000,18.000000,50.000000
1552651007,2997,50,9.717374,1,5.279209,10.000000,14.000000,17.000000,18.000000,19.000000,50.000000
1552651017,3135,50,9.883799,1,5.655185,10.000000,14.000000,17.000000,20.000000,25.000000,50.000000
1552651027,3138,50,9.868072,1,5.649872,10.000000,14.000000,17.000000,19.000000,25.000000,50.000000
1552651037,3140,50,9.875337,1,5.642119,10.000000,14.000000,17.000000,19.000000,25.000000,50.000000
1552651047,3143,50,9.834216,1,5.648243,10.000000,14.000000,17.000000,19.000000,25.000000,50.000000
