t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,126,100,46.005508,16,18.080874,34.000000,66.000000,68.000000,99.000000,99.000000,100.000000
1552650787,222,100,46.771118,16,17.271093,34.000000,66.000000,67.000000,83.000000,99.000000,100.000000
1552650797,343,100,45.862188,16,17.160593,34.000000,66.000000,67.000000,83.000000,99.000000,100.000000
1552650807,418,117,47.450244,16,17.690012,34.000000,66.000000,67.000000,83.000000,99.000000,117.000000
1552650817,531,117,47.851300,16,17.571101,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552650827,655,117,46.597725,16,17.412188,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552650837,860,117,45.070060,16,17.248441,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552650847,980,117,45.166990,16,17.246706,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552650857,1164,117,44.671340,16,17.312660,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552650867,1235,117,44.344809,3,17.333004,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552650877,1427,117,43.421284,3,17.315776,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552650887,1637,101,41.465535,3,16.836739,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650897,1749,101,40.720875,12,16.582800,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650907,1839,101,41.055114,12,17.029381,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650917,1952,117,40.325655,12,17.281366,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650927,2039,117,40.480880,12,17.781912,33.000000,50.000000,67.000000,84.000000,84.000000,117.000000
1552650937,2263,117,38.869704,12,17.090897,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650947,2402,117,38.327723,12,16.688628,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650957,2486,117,37.893995,12,16.719791,33.000000,50.000000,67.000000,83.000000,84.000000,115.000000
1552650967,2618,117,38.020010,12,17.196455,33.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552650977,2681,117,37.810965,12,17.390740,33.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552650987,2791,117,37.549011,12,17.789131,33.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552650997,2861,116,37.109848,12,17.643994,33.000000,50.000000,67.000000,83.000000,83.000000,116.000000
1552651007,2997,116,37.161432,12,18.467319,33.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552651017,3135,375,38.446465,10,26.258526,33.000000,50.000000,68.000000,88.000000,100.000000,375.000000
1552651027,3138,609,40.357535,10,39.935755,33.000000,50.000000,68.000000,100.000000,167.000000,609.000000
1552651037,3140,898,43.860083,10,64.243747,33.000000,50.000000,76.000000,100.000000,375.000000,898.000000
1552651047,3143,898,46.752855,10,71.569019,33.000000,50.000000,83.000000,218.000000,376.000000,898.000000
