t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,219,122,9.690940,0,18.973806,0.000000,13.000000,32.000000,84.000000,112.000000,122.000000
1552607225,405,868,10.578763,0,58.344194,0.000000,7.000000,31.000000,72.000000,115.000000,868.000000
1552607235,561,868,10.411184,0,58.544854,0.000000,6.000000,28.000000,89.000000,281.000000,868.000000
1552607245,701,868,12.259700,0,64.475595,0.000000,6.000000,28.000000,112.000000,285.000000,868.000000
1552607255,833,875,13.688293,0,74.665846,0.000000,5.000000,28.000000,115.000000,475.000000,875.000000
1552607265,978,875,14.357920,0,75.332327,0.000000,6.000000,28.000000,205.000000,514.000000,875.000000
1552607275,1161,875,14.109115,0,76.002165,0.000000,2.000000,23.000000,205.000000,475.000000,868.000000
1552607285,1401,875,11.247722,0,66.043785,0.000000,0.000000,22.000000,82.000000,327.000000,868.000000
1552607295,1588,875,10.824259,0,64.611348,0.000000,0.000000,22.000000,65.000000,327.000000,868.000000
1552607305,1721,877,13.049878,0,73.694942,0.000000,0.000000,22.000000,100.000000,462.000000,877.000000
1552607315,1893,877,13.081006,0,74.239398,0.000000,6.000000,22.000000,89.000000,444.000000,877.000000
1552607325,2043,877,13.574043,0,72.662915,0.000000,11.000000,22.000000,132.000000,444.000000,877.000000
1552607335,2235,877,12.321406,0,66.662121,0.000000,11.000000,22.000000,120.000000,394.000000,877.000000
1552607345,2455,877,10.362597,0,57.640292,0.000000,11.000000,22.000000,44.000000,303.000000,677.000000
1552607355,2568,790,10.354348,0,57.083635,0.000000,11.000000,22.000000,56.000000,286.000000,790.000000
1552607365,2700,889,15.024434,0,83.321334,0.000000,11.000000,22.000000,112.000000,592.000000,889.000000
1552607375,2922,864,9.861003,0,60.813740,0.000000,11.000000,22.000000,44.000000,270.000000,864.000000
1552607385,3032,864,11.306287,0,62.035297,0.000000,11.000000,22.000000,189.000000,280.000000,864.000000
1552607395,3209,864,11.077370,0,57.430891,0.000000,11.000000,22.000000,112.000000,286.000000,864.000000
1552607405,3375,864,12.015133,0,57.693430,0.000000,11.000000,22.000000,197.000000,299.000000,763.000000
1552607415,3542,864,11.968075,0,55.425957,0.000000,11.000000,22.000000,230.000000,327.000000,763.000000
1552607425,3672,864,13.298306,0,59.399915,0.000000,11.000000,33.000000,233.000000,303.000000,763.000000
1552607435,3859,864,10.786826,0,48.698045,0.000000,11.000000,25.000000,189.000000,286.000000,763.000000
1552607445,3987,864,13.049959,0,53.382291,0.000000,11.000000,39.000000,197.000000,299.000000,763.000000
1552607455,4155,864,15.103267,0,66.543815,0.000000,11.000000,44.000000,200.000000,327.000000,837.000000
1552607465,4356,864,12.486938,0,58.119859,0.000000,11.000000,33.000000,100.000000,327.000000,681.000000
1552607477,4384,864,15.289064,0,64.172725,0.000000,11.000000,41.000000,233.000000,389.000000,681.000000
1552607485,4384,864,15.289064,0,64.172725,0.000000,11.000000,41.000000,233.000000,389.000000,681.000000
1552607495,4385,864,15.309671,0,64.116267,0.000000,11.000000,41.000000,233.000000,389.000000,681.000000
1552607505,4387,1822,21.235234,0,120.463734,0.000000,11.000000,46.000000,279.000000,423.000000,1822.000000
1552607515,4388,2556,30.245141,0,192.872849,0.000000,11.000000,47.000000,336.000000,642.000000,2556.000000
1552607525,4391,2556,46.166472,0,260.028830,0.000000,11.000000,57.000000,533.000000,1822.000000,2556.000000
1552607535,4397,2556,62.405834,0,281.166891,0.000000,11.000000,354.000000,1011.000000,1822.000000,2556.000000
1552607545,4463,2556,55.354414,0,249.463208,0.000000,11.000000,256.000000,756.000000,1722.000000,2556.000000
1552607555,4484,2556,57.333160,0,241.141870,0.000000,13.000000,256.000000,756.000000,1722.000000,2556.000000
1552607565,4495,2556,60.795788,0,236.655369,0.000000,22.000000,267.000000,681.000000,1133.000000,2556.000000
1552607575,4505,2556,65.127660,0,233.087016,0.000000,25.000000,289.000000,642.000000,1133.000000,2556.000000
1552607585,4513,2556,72.133705,0,235.738649,11.000000,33.000000,356.000000,567.000000,1133.000000,2556.000000
1552607595,4520,2556,76.686548,0,235.618112,11.000000,33.000000,411.000000,567.000000,1133.000000,2556.000000
1552607605,4528,2556,76.758147,0,229.911321,11.000000,44.000000,411.000000,567.000000,1133.000000,2556.000000
1552607615,4534,2556,75.761743,0,224.708566,11.000000,46.000000,402.000000,567.000000,1133.000000,2556.000000
1552607625,4539,2556,75.080929,0,220.081031,11.000000,57.000000,367.000000,567.000000,1011.000000,2556.000000
1552607635,4543,2556,72.266968,0,216.193873,11.000000,56.000000,356.000000,567.000000,1011.000000,2556.000000
1552607645,4546,2556,77.161003,0,220.385731,11.000000,56.000000,411.000000,626.000000,1011.000000,2556.000000
