t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,192,158,3.447994,0,16.125421,0.000000,0.000000,16.000000,47.000000,109.000000,158.000000
1552607225,391,687,6.388010,0,40.627642,0.000000,0.000000,22.000000,60.000000,111.000000,687.000000
1552607235,620,796,6.903661,0,47.722947,0.000000,0.000000,22.000000,54.000000,109.000000,796.000000
1552607245,816,804,8.957039,0,62.695362,0.000000,0.000000,22.000000,54.000000,158.000000,804.000000
1552607255,980,804,9.912223,0,65.085445,0.000000,0.000000,22.000000,56.000000,252.000000,804.000000
1552607265,1095,804,12.387667,0,73.201440,0.000000,0.000000,23.000000,100.000000,475.000000,804.000000
1552607275,1294,804,10.701749,0,60.938847,0.000000,0.000000,22.000000,63.000000,320.000000,796.000000
1552607285,1528,804,8.702144,0,55.237295,0.000000,0.000000,22.000000,44.000000,252.000000,796.000000
1552607295,1764,804,8.475667,0,53.983975,0.000000,0.000000,22.000000,44.000000,260.000000,796.000000
1552607305,1987,804,7.153396,0,46.286594,0.000000,0.000000,22.000000,44.000000,73.000000,697.000000
1552607315,2227,804,5.914091,0,43.467329,0.000000,0.000000,16.000000,44.000000,56.000000,697.000000
1552607325,2445,804,4.797400,0,40.585639,0.000000,0.000000,11.000000,40.000000,44.000000,697.000000
1552607335,2616,804,4.113882,0,38.631328,0.000000,0.000000,11.000000,31.000000,44.000000,618.000000
1552607345,2752,804,3.564221,0,36.549671,0.000000,0.000000,11.000000,22.000000,44.000000,618.000000
1552607355,2915,697,2.831301,0,31.131265,0.000000,0.000000,11.000000,16.000000,44.000000,618.000000
1552607365,3114,697,3.741151,0,29.728680,0.000000,0.000000,11.000000,40.000000,44.000000,566.000000
1552607375,3332,697,3.832195,0,27.140213,0.000000,0.000000,11.000000,33.000000,44.000000,566.000000
1552607385,3547,697,3.332662,0,19.952555,0.000000,0.000000,11.000000,31.000000,44.000000,363.000000
1552607395,3688,697,7.683623,0,43.898628,0.000000,0.000000,22.000000,44.000000,111.000000,600.000000
1552607405,3812,697,10.855976,0,53.481867,0.000000,11.000000,25.000000,67.000000,289.000000,600.000000
1552607415,3948,697,12.238226,0,53.518056,0.000000,11.000000,33.000000,240.000000,320.000000,600.000000
1552607425,4142,697,8.379069,0,35.701956,0.000000,11.000000,25.000000,44.000000,225.000000,600.000000
1552607435,4274,697,8.985421,0,42.747460,0.000000,11.000000,22.000000,44.000000,234.000000,607.000000
1552607445,4403,697,11.744474,0,53.026725,0.000000,11.000000,33.000000,111.000000,278.000000,615.000000
1552607455,4535,697,12.477843,0,52.652005,0.000000,11.000000,33.000000,111.000000,353.000000,615.000000
1552607465,4660,697,16.002973,0,67.531276,0.000000,11.000000,39.000000,234.000000,464.000000,615.000000
1552607477,4679,697,18.596790,0,70.644849,0.000000,11.000000,56.000000,253.000000,445.000000,615.000000
1552607485,4679,697,18.596790,0,70.644849,0.000000,11.000000,56.000000,253.000000,445.000000,615.000000
1552607495,4679,697,18.596790,0,70.644849,0.000000,11.000000,56.000000,253.000000,445.000000,615.000000
1552607505,4701,697,18.917097,0,64.955680,0.000000,11.000000,67.000000,242.000000,369.000000,615.000000
1552607515,4777,697,18.563454,0,63.434351,0.000000,11.000000,78.000000,234.000000,411.000000,615.000000
1552607525,4875,1219,19.115053,0,83.833218,0.000000,11.000000,56.000000,225.000000,411.000000,1219.000000
1552607535,5027,1219,17.126847,0,72.889370,0.000000,11.000000,44.000000,198.000000,344.000000,1219.000000
1552607545,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607555,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607565,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607575,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607585,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607595,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607605,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607615,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607625,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607635,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
1552607645,5091,1219,16.685158,0,72.808222,0.000000,11.000000,35.000000,225.000000,369.000000,1219.000000
