t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,40,18,11.321920,2,4.597529,11.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552607225,236,20,10.192751,1,4.946848,10.000000,15.000000,17.000000,18.000000,18.000000,20.000000
1552607235,323,23,10.128342,1,4.814202,10.000000,14.000000,17.000000,18.000000,18.000000,23.000000
1552607245,430,23,10.037965,1,4.805615,10.000000,14.000000,17.000000,18.000000,19.000000,23.000000
1552607255,568,30,9.889231,1,4.892083,10.000000,14.000000,17.000000,18.000000,19.000000,30.000000
1552607265,763,30,9.867078,1,4.954437,10.000000,14.000000,18.000000,18.000000,19.000000,30.000000
1552607275,910,30,9.692400,1,4.952052,10.000000,13.000000,17.000000,18.000000,19.000000,30.000000
1552607285,1025,30,9.631707,1,4.950586,10.000000,13.000000,17.000000,18.000000,19.000000,30.000000
1552607295,1194,30,9.589012,1,5.045988,9.000000,13.000000,18.000000,18.000000,18.000000,28.000000
1552607305,1278,30,9.581283,1,5.078606,10.000000,13.000000,17.000000,18.000000,18.000000,29.000000
1552607315,1427,29,9.537930,1,5.123624,10.000000,14.000000,17.000000,18.000000,20.000000,29.000000
1552607325,1469,29,9.519446,1,5.075285,10.000000,13.000000,17.000000,18.000000,19.000000,29.000000
1552607335,1510,29,9.596131,1,5.039558,10.000000,14.000000,17.000000,18.000000,19.000000,29.000000
1552607345,1606,36,9.736379,1,5.179990,10.000000,14.000000,17.000000,18.000000,19.000000,36.000000
1552607355,1755,55,9.967593,1,5.580672,10.000000,14.000000,18.000000,18.000000,24.000000,55.000000
1552607365,1828,55,10.448000,1,6.475272,10.000000,14.000000,18.000000,23.000000,37.000000,55.000000
1552607375,1828,55,10.448000,1,6.475272,10.000000,14.000000,18.000000,23.000000,37.000000,55.000000
1552607385,1962,55,10.404001,1,6.140744,10.000000,14.000000,18.000000,20.000000,36.000000,55.000000
1552607395,2007,55,10.311491,1,6.041488,10.000000,14.000000,17.000000,19.000000,28.000000,55.000000
1552607405,2139,55,10.225275,1,5.823748,10.000000,14.000000,18.000000,19.000000,24.000000,55.000000
1552607415,2289,62,10.409232,1,6.317523,10.000000,14.000000,18.000000,20.000000,29.000000,62.000000
1552607425,2534,62,10.341592,1,6.035327,10.000000,14.000000,18.000000,20.000000,29.000000,62.000000
1552607435,2727,62,10.208597,1,6.145943,10.000000,14.000000,18.000000,27.000000,30.000000,62.000000
1552607445,2865,62,10.303412,1,6.137782,10.000000,14.000000,18.000000,24.000000,30.000000,55.000000
1552607455,3026,62,10.552327,1,6.178466,10.000000,14.000000,19.000000,26.000000,32.000000,55.000000
1552607465,3186,62,10.504966,1,5.975721,10.000000,14.000000,19.000000,23.000000,29.000000,51.000000
1552607477,3297,236,14.223190,1,20.622877,11.000000,15.000000,34.000000,55.000000,127.000000,236.000000
1552607485,3298,236,14.407660,1,21.046958,11.000000,15.000000,35.000000,66.000000,127.000000,236.000000
1552607495,3302,236,14.563491,1,21.067149,11.000000,16.000000,35.000000,66.000000,127.000000,236.000000
1552607505,3307,236,14.620860,1,20.998882,11.000000,16.000000,35.000000,66.000000,127.000000,236.000000
1552607515,3311,236,14.648117,1,20.925443,11.000000,16.000000,35.000000,66.000000,127.000000,236.000000
1552607525,3318,236,14.648726,1,20.763245,12.000000,16.000000,35.000000,66.000000,127.000000,236.000000
1552607535,3333,236,14.559621,1,20.366479,12.000000,16.000000,35.000000,55.000000,107.000000,236.000000
1552607545,3382,280,17.644167,1,25.232514,13.000000,19.000000,44.000000,69.000000,127.000000,280.000000
1552607555,3389,280,17.936188,1,25.842497,13.000000,19.000000,47.000000,76.000000,127.000000,280.000000
1552607565,3392,280,17.944573,1,25.682170,13.000000,19.000000,46.000000,69.000000,127.000000,280.000000
1552607575,3395,280,17.930610,1,25.567461,13.000000,19.000000,46.000000,69.000000,127.000000,280.000000
1552607585,3396,280,17.892974,1,25.501019,13.000000,19.000000,46.000000,69.000000,127.000000,280.000000
1552607595,3398,280,17.857183,1,25.329089,13.000000,19.000000,44.000000,69.000000,127.000000,280.000000
1552607605,3399,280,17.923742,1,25.226372,13.000000,19.000000,44.000000,69.000000,123.000000,280.000000
1552607615,3399,280,17.923742,1,25.226372,13.000000,19.000000,44.000000,69.000000,123.000000,280.000000
1552607625,3400,280,17.929470,1,25.082624,13.000000,19.000000,44.000000,69.000000,123.000000,280.000000
1552607635,3400,280,17.929470,1,25.082624,13.000000,19.000000,44.000000,69.000000,123.000000,280.000000
1552607645,3400,280,17.929470,1,25.082624,13.000000,19.000000,44.000000,69.000000,123.000000,280.000000
