t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,223,31,10.147299,1,5.380379,10.000000,14.000000,18.000000,19.000000,24.000000,31.000000
1552607225,408,31,10.108455,1,5.221669,10.000000,14.000000,18.000000,19.000000,21.000000,31.000000
1552607235,563,31,10.020352,1,5.136847,10.000000,14.000000,18.000000,18.000000,19.000000,31.000000
1552607245,703,32,10.123983,1,5.213393,10.000000,14.000000,18.000000,19.000000,22.000000,32.000000
1552607255,835,40,10.166689,1,5.341424,10.000000,14.000000,18.000000,19.000000,24.000000,40.000000
1552607265,981,40,10.235766,1,5.487956,10.000000,14.000000,18.000000,21.000000,25.000000,40.000000
1552607275,1164,40,10.350763,1,5.561868,10.000000,15.000000,18.000000,23.000000,28.000000,40.000000
1552607285,1407,40,10.143380,1,5.454659,10.000000,14.000000,18.000000,22.000000,25.000000,37.000000
1552607295,1595,42,10.079305,1,5.401215,10.000000,14.000000,18.000000,20.000000,25.000000,42.000000
1552607305,1730,42,9.868319,1,5.319477,9.000000,14.000000,18.000000,20.000000,24.000000,42.000000
1552607315,1902,42,9.824395,1,5.417072,10.000000,14.000000,18.000000,20.000000,25.000000,42.000000
1552607325,2053,42,10.108985,1,5.696785,10.000000,14.000000,18.000000,23.000000,28.000000,40.000000
1552607335,2247,49,10.475804,1,6.240322,10.000000,14.000000,18.000000,27.000000,37.000000,49.000000
1552607345,2469,49,10.682391,1,6.512328,10.000000,14.000000,19.000000,30.000000,37.000000,49.000000
1552607355,2583,49,10.749941,1,6.437388,10.000000,15.000000,19.000000,30.000000,37.000000,49.000000
1552607365,2717,49,10.531307,1,6.288912,10.000000,14.000000,18.000000,28.000000,33.000000,49.000000
1552607375,2941,49,10.243178,1,6.018073,10.000000,14.000000,18.000000,23.000000,33.000000,40.000000
1552607385,3052,49,10.130402,1,5.998627,9.000000,14.000000,18.000000,24.000000,33.000000,40.000000
1552607395,3233,49,9.886892,1,5.591205,9.000000,14.000000,18.000000,20.000000,29.000000,40.000000
1552607405,3400,49,10.078163,1,5.654945,10.000000,14.000000,18.000000,20.000000,30.000000,42.000000
1552607415,3569,49,9.956143,1,5.458734,10.000000,14.000000,18.000000,19.000000,25.000000,42.000000
1552607425,3702,50,10.276876,1,5.956159,10.000000,14.000000,18.000000,23.000000,32.000000,50.000000
1552607435,3896,50,10.366521,1,6.348776,10.000000,14.000000,18.000000,28.000000,37.000000,50.000000
1552607445,4049,50,10.602331,1,6.646989,10.000000,14.000000,18.000000,31.000000,39.000000,50.000000
1552607455,4231,155,11.044164,1,9.421465,10.000000,14.000000,20.000000,31.000000,42.000000,155.000000
1552607465,4447,155,10.917860,1,8.759141,10.000000,14.000000,19.000000,30.000000,42.000000,155.000000
1552607477,4478,1501,15.674557,1,72.391445,10.000000,15.000000,23.000000,42.000000,69.000000,1501.000000
1552607485,4478,1501,15.674557,1,72.391445,10.000000,15.000000,23.000000,42.000000,69.000000,1501.000000
1552607495,4479,1501,15.738797,1,72.317286,10.000000,15.000000,24.000000,42.000000,69.000000,1501.000000
1552607505,4481,1501,15.777307,1,72.164437,10.000000,15.000000,24.000000,42.000000,69.000000,1501.000000
1552607515,4482,1501,15.804109,1,72.098300,10.000000,15.000000,24.000000,42.000000,69.000000,1501.000000
1552607525,4485,1501,15.890606,1,71.729673,10.000000,15.000000,26.000000,42.000000,69.000000,1501.000000
1552607535,4491,1501,15.879673,1,70.777709,11.000000,15.000000,27.000000,41.000000,69.000000,1501.000000
1552607545,4558,1501,19.775119,1,63.390084,13.000000,19.000000,47.000000,73.000000,108.000000,1501.000000
1552607555,4579,1501,21.102708,1,62.023529,13.000000,19.000000,58.000000,102.000000,108.000000,1501.000000
1552607565,4590,1501,20.846338,1,60.619594,13.000000,19.000000,57.000000,102.000000,108.000000,1501.000000
1552607575,4600,1501,20.437471,1,59.206893,13.000000,19.000000,57.000000,101.000000,108.000000,1501.000000
1552607585,4608,1501,20.081475,1,57.899139,13.000000,19.000000,50.000000,101.000000,108.000000,1501.000000
1552607595,4615,1501,19.794461,1,56.672280,13.000000,19.000000,50.000000,91.000000,108.000000,1501.000000
1552607605,4623,1501,19.304219,1,55.189730,13.000000,18.000000,49.000000,91.000000,108.000000,1501.000000
1552607615,4629,1501,19.013624,1,53.953181,13.000000,18.000000,47.000000,91.000000,108.000000,1501.000000
1552607625,4635,1501,19.365633,1,52.729411,13.000000,19.000000,50.000000,89.000000,104.000000,1501.000000
1552607635,4639,1501,19.039174,1,51.733585,13.000000,18.000000,49.000000,89.000000,104.000000,1501.000000
1552607645,4642,1501,18.888348,1,50.889944,13.000000,19.000000,49.000000,89.000000,104.000000,1501.000000
