t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,193,86,2.845122,0,9.586123,0.000000,0.000000,22.000000,33.000000,52.000000,86.000000
1554662411,462,111,2.976805,0,9.857586,0.000000,0.000000,16.000000,31.000000,44.000000,111.000000
1554662421,740,208,3.404721,0,12.413230,0.000000,0.000000,22.000000,31.000000,47.000000,208.000000
1554662431,1021,208,3.134093,0,10.942938,0.000000,0.000000,16.000000,31.000000,44.000000,208.000000
1554662441,1305,208,2.887475,0,10.214187,0.000000,0.000000,16.000000,31.000000,44.000000,111.000000
1554662451,1584,208,2.955238,0,9.778944,0.000000,0.000000,16.000000,25.000000,44.000000,96.000000
1554662461,1868,208,2.930438,0,9.687743,0.000000,0.000000,16.000000,25.000000,44.000000,96.000000
1554662471,2152,71,2.570507,0,7.288701,0.000000,0.000000,16.000000,24.000000,44.000000,56.000000
1554662481,2437,71,2.582849,0,7.132473,0.000000,0.000000,16.000000,22.000000,34.000000,56.000000
1554662491,2728,133,3.505686,0,12.624244,0.000000,0.000000,16.000000,44.000000,56.000000,133.000000
1554662501,3010,133,2.836366,0,9.979957,0.000000,0.000000,16.000000,31.000000,46.000000,133.000000
1554662511,3293,133,2.670634,0,9.082511,0.000000,0.000000,16.000000,22.000000,44.000000,133.000000
1554662521,3575,133,2.767867,0,9.150519,0.000000,0.000000,16.000000,33.000000,44.000000,133.000000
1554662531,3859,65,2.911340,0,8.180518,0.000000,0.000000,22.000000,35.000000,44.000000,65.000000
1554662541,4139,65,2.847514,0,8.264193,0.000000,0.000000,22.000000,35.000000,44.000000,65.000000
1554662551,4416,69,5.728765,0,12.989474,0.000000,0.000000,39.000000,45.000000,47.000000,69.000000
1554662561,4706,65,4.520102,0,11.423025,0.000000,0.000000,39.000000,45.000000,45.000000,58.000000
1554662571,4992,65,3.847153,0,10.350218,0.000000,0.000000,33.000000,43.000000,45.000000,58.000000
1554662581,5279,122,4.312786,0,12.417288,0.000000,0.000000,33.000000,45.000000,47.000000,122.000000
1554662591,5561,122,4.381614,0,12.776217,0.000000,0.000000,33.000000,44.000000,47.000000,122.000000
1554662601,5851,122,4.455996,0,12.293400,0.000000,0.000000,25.000000,44.000000,50.000000,122.000000
1554662611,6138,122,3.961602,0,10.771268,0.000000,0.000000,22.000000,44.000000,45.000000,122.000000
1554662621,6426,122,3.870569,0,11.102456,0.000000,0.000000,22.000000,44.000000,57.000000,122.000000
1554662631,6713,126,4.124464,0,12.013754,0.000000,0.000000,22.000000,44.000000,58.000000,126.000000
