t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,5,771,392.848395,30,264.016438,412.000000,550.000000,771.000000,771.000000,771.000000,771.000000
1554662411,10,1000,503.281374,12,322.426804,600.000000,771.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662421,15,1000,570.632838,12,323.556071,600.000000,804.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662431,19,1000,483.089385,11,333.136713,537.000000,771.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662441,25,1000,488.739281,11,326.215766,537.000000,712.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662451,28,1000,457.943647,11,324.436951,533.000000,650.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662461,29,1000,435.270858,11,329.793640,533.000000,636.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662471,39,1001,487.653347,11,304.297283,517.000000,650.000000,1000.000000,1001.000000,1001.000000,1001.000000
1554662481,44,1001,513.504326,11,283.073718,532.000000,650.000000,1000.000000,1001.000000,1001.000000,1001.000000
1554662491,49,1001,507.485135,11,275.751439,532.000000,636.000000,999.000000,1001.000000,1001.000000,1001.000000
1554662501,57,1001,496.102315,11,266.427385,521.000000,636.000000,999.000000,1000.000000,1001.000000,1001.000000
1554662511,64,1001,491.276509,11,275.305647,521.000000,683.000000,884.000000,1000.000000,1001.000000,1001.000000
1554662521,68,1001,492.318058,11,278.503431,521.000000,712.000000,884.000000,1000.000000,1001.000000,1001.000000
1554662531,70,1001,462.618325,11,292.145458,516.000000,683.000000,884.000000,1000.000000,1001.000000,1001.000000
1554662541,81,1001,428.936624,11,281.948809,516.000000,616.000000,817.000000,999.000000,1000.000000,1001.000000
1554662551,84,1001,436.117634,11,289.245458,516.000000,683.000000,817.000000,999.000000,1000.000000,1001.000000
1554662561,92,1001,422.304987,11,268.567866,510.000000,599.000000,816.000000,964.000000,1000.000000,1001.000000
1554662571,101,1001,457.713847,11,272.276557,516.000000,683.000000,817.000000,884.000000,999.000000,1001.000000
1554662581,106,1001,459.857916,11,280.891071,516.000000,702.000000,866.000000,884.000000,999.000000,1001.000000
1554662591,109,1001,469.649390,11,273.051586,516.000000,683.000000,866.000000,883.000000,999.000000,1001.000000
1554662601,112,1001,480.564910,11,289.222161,517.000000,783.000000,883.000000,967.000000,999.000000,1001.000000
1554662611,116,1001,482.616780,11,289.664802,517.000000,783.000000,883.000000,967.000000,967.000000,1001.000000
1554662621,123,1001,469.653296,11,286.498391,519.000000,683.000000,866.000000,967.000000,967.000000,1001.000000
1554662631,125,1001,467.271393,11,291.888979,519.000000,717.000000,866.000000,967.000000,967.000000,1001.000000
