t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,196,111,36.175627,4,12.089638,33.000000,34.000000,65.000000,67.000000,82.000000,111.000000
1554662411,466,116,36.650121,4,11.636905,33.000000,34.000000,66.000000,67.000000,82.000000,116.000000
1554662421,744,116,36.342625,3,10.836461,33.000000,34.000000,66.000000,67.000000,68.000000,116.000000
1554662431,1025,116,36.077051,3,10.541859,33.000000,34.000000,66.000000,67.000000,71.000000,111.000000
1554662441,1311,84,35.707819,3,10.061348,33.000000,34.000000,65.000000,67.000000,68.000000,84.000000
1554662451,1590,84,35.723712,3,9.845062,33.000000,34.000000,64.000000,67.000000,67.000000,84.000000
1554662461,1875,116,35.365926,3,9.755977,33.000000,34.000000,59.000000,67.000000,67.000000,116.000000
1554662471,2160,116,35.536040,3,9.889650,33.000000,34.000000,63.000000,67.000000,67.000000,116.000000
1554662481,2446,116,35.353181,3,10.208423,33.000000,34.000000,59.000000,67.000000,67.000000,116.000000
1554662491,2737,116,35.245658,14,9.975469,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662501,3019,116,35.153185,14,9.658989,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662511,3302,116,35.073527,11,10.079579,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662521,3585,116,35.079760,11,10.120686,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662531,3869,116,35.327581,10,10.426312,33.000000,34.000000,54.000000,67.000000,79.000000,84.000000
1554662541,4150,105,35.506319,14,10.779778,33.000000,34.000000,57.000000,67.000000,79.000000,105.000000
1554662551,4427,105,35.514674,14,11.146012,33.000000,34.000000,66.000000,67.000000,79.000000,105.000000
1554662561,4718,105,35.415713,14,11.134786,33.000000,34.000000,64.000000,67.000000,67.000000,105.000000
1554662571,5005,84,34.936709,9,10.778917,33.000000,34.000000,56.000000,67.000000,67.000000,84.000000
1554662581,5292,84,34.754073,9,10.483484,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662591,5576,84,34.976773,9,11.082845,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662601,5866,84,34.885783,6,11.343702,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662611,6156,84,34.610097,6,11.342827,33.000000,34.000000,51.000000,66.000000,67.000000,84.000000
1554662621,6444,84,34.687065,1,11.092134,33.000000,34.000000,51.000000,66.000000,67.000000,84.000000
1554662631,6733,84,34.894230,1,11.492204,33.000000,34.000000,51.000000,66.000000,67.000000,84.000000
