t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,1,93,93.000000,93,0.000000,93.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554662411,2,856,508.742595,93,379.960123,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554662421,4,856,423.463673,52,354.962188,689.000000,689.000000,856.000000,856.000000,856.000000,856.000000
1554662431,4,856,423.463673,52,354.962188,689.000000,689.000000,856.000000,856.000000,856.000000,856.000000
1554662441,4,856,423.463673,52,354.962188,689.000000,689.000000,856.000000,856.000000,856.000000,856.000000
1554662451,4,856,423.463673,52,354.962188,689.000000,689.000000,856.000000,856.000000,856.000000,856.000000
1554662461,4,856,423.463673,52,354.962188,689.000000,689.000000,856.000000,856.000000,856.000000,856.000000
1554662471,5,856,405.418204,52,285.529453,373.000000,689.000000,856.000000,856.000000,856.000000,856.000000
1554662481,5,856,405.418204,52,285.529453,373.000000,689.000000,856.000000,856.000000,856.000000,856.000000
1554662491,6,856,309.612562,52,269.998320,117.000000,373.000000,856.000000,856.000000,856.000000,856.000000
1554662501,6,856,309.612562,52,269.998320,117.000000,373.000000,856.000000,856.000000,856.000000,856.000000
1554662511,6,856,309.612562,52,269.998320,117.000000,373.000000,856.000000,856.000000,856.000000,856.000000
1554662521,7,856,343.299668,52,226.923155,373.000000,413.000000,856.000000,856.000000,856.000000,856.000000
1554662531,7,856,343.299668,52,226.923155,373.000000,413.000000,856.000000,856.000000,856.000000,856.000000
1554662541,7,856,343.299668,52,226.923155,373.000000,413.000000,856.000000,856.000000,856.000000,856.000000
1554662551,7,856,343.299668,52,226.923155,373.000000,413.000000,856.000000,856.000000,856.000000,856.000000
1554662561,8,856,341.697903,52,179.764334,339.000000,413.000000,689.000000,856.000000,856.000000,856.000000
1554662571,8,856,341.697903,52,179.764334,339.000000,413.000000,689.000000,856.000000,856.000000,856.000000
1554662581,8,856,341.697903,52,179.764334,339.000000,413.000000,689.000000,856.000000,856.000000,856.000000
1554662591,8,856,341.697903,52,179.764334,339.000000,413.000000,689.000000,856.000000,856.000000,856.000000
1554662601,8,856,341.697903,52,179.764334,339.000000,413.000000,689.000000,856.000000,856.000000,856.000000
1554662611,9,856,196.153547,30,203.491144,93.000000,339.000000,413.000000,856.000000,856.000000,856.000000
1554662621,9,856,196.153547,30,203.491144,93.000000,339.000000,413.000000,856.000000,856.000000,856.000000
1554662631,9,856,196.153547,30,203.491144,93.000000,339.000000,413.000000,856.000000,856.000000,856.000000
