t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663178,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554663188,9,949,457.758808,14,326.693377,516.000000,663.000000,949.000000,949.000000,949.000000,949.000000
1554663198,12,949,508.953987,14,297.471568,549.000000,816.000000,949.000000,949.000000,949.000000,949.000000
1554663208,19,949,421.175253,14,330.656616,516.000000,663.000000,935.000000,949.000000,949.000000,949.000000
1554663218,21,949,411.097761,14,310.334408,470.000000,567.000000,935.000000,949.000000,949.000000,949.000000
1554663228,28,949,414.307784,14,293.441865,503.000000,566.000000,935.000000,949.000000,949.000000,949.000000
1554663238,31,949,434.950968,14,293.019220,516.000000,663.000000,935.000000,949.000000,949.000000,949.000000
1554663248,35,949,411.038720,14,284.990089,516.000000,566.000000,817.000000,935.000000,949.000000,949.000000
1554663258,43,949,427.267418,14,264.703621,516.000000,566.000000,816.000000,935.000000,949.000000,949.000000
1554663268,47,949,404.852751,9,268.847811,516.000000,537.000000,799.000000,935.000000,949.000000,949.000000
1554663278,53,999,423.062019,9,284.924935,516.000000,566.000000,935.000000,999.000000,999.000000,999.000000
1554663288,61,999,437.775020,9,271.923075,516.000000,566.000000,883.000000,999.000000,999.000000,999.000000
1554663298,67,999,455.373617,9,271.500874,516.000000,667.000000,883.000000,999.000000,999.000000,999.000000
1554663308,71,999,437.539768,9,279.084893,516.000000,667.000000,883.000000,949.000000,999.000000,999.000000
1554663318,75,999,407.445775,9,279.540072,483.000000,566.000000,817.000000,949.000000,999.000000,999.000000
1554663328,82,999,411.421410,9,268.686572,503.000000,566.000000,799.000000,935.000000,999.000000,999.000000
1554663338,87,999,379.841661,9,265.781659,383.000000,534.000000,799.000000,883.000000,999.000000,999.000000
1554663348,95,999,373.494472,9,253.509814,383.000000,532.000000,799.000000,883.000000,949.000000,999.000000
