t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663178,17,27,7.034392,0,9.276119,0.000000,11.000000,27.000000,27.000000,27.000000,27.000000
1554663188,297,253,3.671075,0,16.774895,0.000000,0.000000,22.000000,40.000000,44.000000,253.000000
1554663198,566,253,3.721997,0,14.565644,0.000000,0.000000,22.000000,40.000000,56.000000,253.000000
1554663208,843,253,3.264044,0,12.689974,0.000000,0.000000,22.000000,31.000000,44.000000,111.000000
1554663218,1117,253,3.475202,0,13.087194,0.000000,0.000000,22.000000,33.000000,63.000000,112.000000
1554663228,1392,253,3.826932,0,13.286313,0.000000,0.000000,22.000000,40.000000,63.000000,112.000000
1554663238,1662,253,3.644334,0,12.592197,0.000000,0.000000,22.000000,40.000000,60.000000,112.000000
1554663248,1937,253,3.482041,0,11.842253,0.000000,0.000000,22.000000,33.000000,50.000000,112.000000
1554663258,2217,253,3.038310,0,10.993357,0.000000,0.000000,22.000000,31.000000,44.000000,112.000000
1554663268,2493,253,2.876199,0,9.933661,0.000000,0.000000,22.000000,31.000000,40.000000,112.000000
1554663278,2763,253,3.247736,0,10.713178,0.000000,0.000000,22.000000,33.000000,49.000000,71.000000
1554663288,3032,253,2.885521,0,9.974470,0.000000,0.000000,22.000000,31.000000,44.000000,67.000000
1554663298,3305,253,2.843877,0,9.196782,0.000000,0.000000,22.000000,31.000000,40.000000,67.000000
1554663308,3581,253,2.645350,0,8.760830,0.000000,0.000000,22.000000,31.000000,33.000000,67.000000
1554663318,3857,253,2.773020,0,8.613027,0.000000,0.000000,22.000000,31.000000,33.000000,67.000000
1554663328,4118,111,3.154821,0,10.044150,0.000000,0.000000,22.000000,31.000000,44.000000,111.000000
1554663338,4388,111,3.289518,0,10.335855,0.000000,0.000000,22.000000,33.000000,47.000000,111.000000
1554663348,4659,111,2.986153,0,9.776585,0.000000,0.000000,22.000000,31.000000,47.000000,111.000000
