t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663178,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554663188,8,958,626.826100,22,272.177772,700.000000,788.000000,958.000000,958.000000,958.000000,958.000000
1554663198,12,962,538.947162,16,344.772492,532.000000,788.000000,962.000000,962.000000,962.000000,962.000000
1554663208,20,984,468.693740,16,369.759053,529.000000,788.000000,984.000000,984.000000,984.000000,984.000000
1554663218,22,984,476.848698,16,351.083498,529.000000,788.000000,984.000000,984.000000,984.000000,984.000000
1554663228,29,984,504.255725,16,328.415868,532.000000,767.000000,983.000000,984.000000,984.000000,984.000000
1554663238,32,984,472.358478,2,333.527596,529.000000,699.000000,983.000000,984.000000,984.000000,984.000000
1554663248,35,984,500.503632,2,325.224234,532.000000,700.000000,983.000000,984.000000,984.000000,984.000000
1554663258,43,986,565.113215,2,303.855449,534.000000,788.000000,984.000000,986.000000,986.000000,986.000000
1554663268,46,986,576.285491,2,289.156570,578.000000,784.000000,983.000000,986.000000,986.000000,986.000000
1554663278,53,986,544.129417,2,280.023395,534.000000,749.000000,983.000000,986.000000,986.000000,986.000000
1554663288,60,986,518.749389,2,283.438708,530.000000,700.000000,958.000000,984.000000,986.000000,986.000000
1554663298,67,986,531.065300,2,282.095809,533.000000,752.000000,954.000000,984.000000,986.000000,986.000000
1554663308,71,986,480.466584,2,300.024272,517.000000,749.000000,954.000000,984.000000,986.000000,986.000000
1554663318,74,986,453.542925,2,305.897753,517.000000,666.000000,925.000000,983.000000,986.000000,986.000000
1554663328,83,986,452.079449,2,285.476897,517.000000,666.000000,887.000000,983.000000,984.000000,986.000000
1554663338,88,986,443.108537,2,284.366843,517.000000,666.000000,887.000000,962.000000,984.000000,986.000000
1554663348,96,986,434.636247,2,261.463950,513.000000,563.000000,833.000000,954.000000,983.000000,986.000000
