t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663178,15,33,6.582462,0,10.468246,0.000000,11.000000,33.000000,33.000000,33.000000,33.000000
1554663188,300,122,5.940590,0,19.691111,0.000000,0.000000,40.000000,84.000000,122.000000,122.000000
1554663198,577,219,10.768078,0,29.672070,0.000000,0.000000,92.000000,122.000000,122.000000,219.000000
1554663208,858,219,8.171062,0,24.608836,0.000000,0.000000,58.000000,109.000000,122.000000,219.000000
1554663218,1132,219,6.447983,0,21.212663,0.000000,0.000000,33.000000,92.000000,122.000000,212.000000
1554663228,1405,219,5.168843,0,18.396553,0.000000,0.000000,25.000000,83.000000,111.000000,212.000000
1554663238,1675,219,4.960617,0,16.884428,0.000000,0.000000,28.000000,49.000000,92.000000,212.000000
1554663248,1950,219,4.272366,0,14.762076,0.000000,0.000000,22.000000,41.000000,83.000000,212.000000
1554663258,2222,219,3.751456,0,12.829209,0.000000,0.000000,22.000000,35.000000,56.000000,212.000000
1554663268,2500,212,3.377681,0,10.371198,0.000000,0.000000,22.000000,31.000000,44.000000,97.000000
1554663278,2777,212,3.846129,0,13.502252,0.000000,0.000000,22.000000,40.000000,63.000000,122.000000
1554663288,3048,212,3.472954,0,12.036786,0.000000,0.000000,22.000000,34.000000,56.000000,122.000000
1554663298,3325,212,2.982621,0,10.473087,0.000000,0.000000,16.000000,31.000000,44.000000,111.000000
1554663308,3594,111,2.727566,0,9.125424,0.000000,0.000000,16.000000,31.000000,40.000000,111.000000
1554663318,3868,111,2.660593,0,8.529965,0.000000,0.000000,16.000000,25.000000,33.000000,104.000000
1554663328,4142,122,3.212042,0,11.355720,0.000000,0.000000,16.000000,33.000000,56.000000,122.000000
1554663338,4411,126,3.275130,0,11.763708,0.000000,0.000000,16.000000,33.000000,56.000000,126.000000
1554663348,4677,126,3.218473,0,11.119027,0.000000,0.000000,16.000000,33.000000,44.000000,126.000000
