t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,949,448.522928,5,333.506628,516.000000,801.000000,949.000000,949.000000,949.000000,949.000000
1553045416,12,949,390.872983,5,314.729985,334.000000,569.000000,949.000000,949.000000,949.000000,949.000000
1553045426,17,949,336.524838,5,291.115544,334.000000,517.000000,949.000000,949.000000,949.000000,949.000000
1553045436,21,949,329.110493,5,292.324057,334.000000,517.000000,801.000000,949.000000,949.000000,949.000000
1553045446,27,949,294.219151,5,276.446837,199.000000,516.000000,801.000000,949.000000,949.000000,949.000000
1553045456,30,949,284.953883,5,278.266363,199.000000,517.000000,682.000000,949.000000,949.000000,949.000000
1553045466,31,949,271.504195,5,277.074236,167.000000,516.000000,682.000000,949.000000,949.000000,949.000000
1553045476,40,949,287.007457,5,269.242717,199.000000,516.000000,736.000000,801.000000,949.000000,949.000000
1553045486,44,949,286.792814,5,270.687203,199.000000,516.000000,736.000000,801.000000,949.000000,949.000000
1553045496,49,949,256.689851,5,265.164486,55.000000,516.000000,682.000000,801.000000,949.000000,949.000000
1553045506,58,949,268.281953,5,264.053369,150.000000,503.000000,736.000000,849.000000,849.000000,949.000000
1553045516,66,949,322.328362,5,281.138934,285.000000,516.000000,849.000000,881.000000,881.000000,949.000000
