t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553045416,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045426,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045436,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045446,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045456,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045466,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045476,2,77,59.812517,20,26.158688,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1553045486,4,922,321.795745,20,392.828880,77.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1553045496,4,922,321.795745,20,392.828880,77.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1553045506,4,922,321.795745,20,392.828880,77.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1553045516,4,922,321.795745,20,392.828880,77.000000,922.000000,922.000000,922.000000,922.000000,922.000000
