t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,208,121,46.290208,6,19.101922,37.000000,66.000000,74.000000,85.000000,99.000000,121.000000
1553045026,411,121,47.853588,6,19.273934,42.000000,66.000000,78.000000,85.000000,100.000000,121.000000
1553045036,616,124,48.191804,6,19.529892,44.000000,66.000000,78.000000,95.000000,100.000000,124.000000
1553045046,831,129,47.620481,6,19.533711,40.000000,66.000000,74.000000,95.000000,100.000000,129.000000
1553045056,1053,129,46.916107,6,19.106148,35.000000,66.000000,71.000000,95.000000,100.000000,129.000000
1553045066,1263,129,46.910274,6,18.999732,35.000000,66.000000,74.000000,85.000000,100.000000,125.000000
1553045076,1463,129,47.978527,6,19.355321,42.000000,66.000000,82.000000,93.000000,100.000000,125.000000
1553045086,1679,129,47.054412,6,18.942145,36.000000,66.000000,71.000000,84.000000,100.000000,117.000000
1553045096,1887,129,47.209867,4,18.949112,38.000000,66.000000,73.000000,95.000000,100.000000,117.000000
1553045106,2094,129,47.666778,4,19.242360,42.000000,66.000000,73.000000,100.000000,100.000000,117.000000
1553045116,2311,117,47.435791,4,19.166964,41.000000,66.000000,73.000000,95.000000,100.000000,117.000000
1553045126,2507,117,48.190256,4,18.857266,45.000000,66.000000,73.000000,84.000000,100.000000,117.000000
1553045136,2709,117,48.617148,4,18.802619,46.000000,66.000000,73.000000,95.000000,100.000000,117.000000
1553045146,2911,117,48.911328,4,18.495497,48.000000,67.000000,70.000000,84.000000,100.000000,117.000000
1553045156,3126,117,48.433176,4,18.257925,46.000000,66.000000,68.000000,84.000000,100.000000,117.000000
1553045166,3342,126,47.634131,4,18.446682,43.000000,66.000000,68.000000,84.000000,100.000000,126.000000
1553045176,3543,126,48.097627,4,18.735887,45.000000,66.000000,72.000000,84.000000,100.000000,126.000000
