t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,222,98,4.760493,0,12.496618,0.000000,0.000000,31.000000,47.000000,47.000000,98.000000
1553045026,443,126,5.630926,0,16.092243,0.000000,0.000000,33.000000,57.000000,89.000000,126.000000
1553045036,648,208,6.307423,0,17.941994,0.000000,0.000000,33.000000,57.000000,89.000000,208.000000
1553045046,852,208,9.982924,0,25.280069,0.000000,11.000000,60.000000,111.000000,122.000000,208.000000
1553045056,1084,208,10.339641,0,25.641607,0.000000,11.000000,60.000000,111.000000,122.000000,208.000000
1553045066,1300,208,9.948487,0,24.690459,0.000000,11.000000,57.000000,107.000000,122.000000,208.000000
1553045076,1512,208,8.110515,0,21.197911,0.000000,11.000000,47.000000,89.000000,122.000000,148.000000
1553045086,1745,208,6.420456,0,19.040960,0.000000,0.000000,42.000000,78.000000,111.000000,148.000000
1553045096,1944,208,6.034853,0,17.435658,0.000000,0.000000,33.000000,60.000000,99.000000,148.000000
1553045106,2146,208,6.999108,0,20.021326,0.000000,0.000000,39.000000,89.000000,120.000000,159.000000
1553045116,2344,208,6.584732,0,18.608265,0.000000,0.000000,34.000000,73.000000,107.000000,159.000000
1553045126,2553,159,5.998844,0,17.195552,0.000000,0.000000,33.000000,63.000000,99.000000,159.000000
1553045136,2728,159,6.131778,0,17.033753,0.000000,0.000000,33.000000,63.000000,98.000000,159.000000
1553045146,2924,159,5.676083,0,15.667436,0.000000,0.000000,33.000000,60.000000,73.000000,148.000000
1553045156,3140,159,5.217082,0,14.883731,0.000000,0.000000,31.000000,54.000000,67.000000,126.000000
1553045166,3324,159,5.999198,0,16.451425,0.000000,0.000000,33.000000,63.000000,89.000000,127.000000
1553045176,3559,159,5.303071,0,15.406913,0.000000,0.000000,31.000000,60.000000,81.000000,127.000000
