t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1553045026,2,603,482.308856,383,109.479219,383.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1553045036,2,603,482.308856,383,109.479219,383.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1553045046,2,603,482.308856,383,109.479219,383.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1553045056,3,603,450.479253,383,89.432423,410.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1553045066,3,603,450.479253,383,89.432423,410.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1553045076,3,603,450.479253,383,89.432423,410.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1553045086,4,603,403.724991,336,88.871126,383.000000,410.000000,603.000000,603.000000,603.000000,603.000000
1553045096,4,603,403.724991,336,88.871126,383.000000,410.000000,603.000000,603.000000,603.000000,603.000000
1553045106,5,812,554.475543,336,209.293485,410.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1553045116,5,812,554.475543,336,209.293485,410.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1553045126,5,812,554.475543,336,209.293485,410.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1553045136,5,812,554.475543,336,209.293485,410.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1553045146,5,812,554.475543,336,209.293485,410.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1553045156,6,812,467.630728,336,181.722191,363.000000,603.000000,812.000000,812.000000,812.000000,812.000000
1553045166,6,812,467.630728,336,181.722191,363.000000,603.000000,812.000000,812.000000,812.000000,812.000000
1553045176,8,812,289.961937,123,209.255055,139.000000,363.000000,812.000000,812.000000,812.000000,812.000000
