t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,7,966,522.245914,60,317.762289,518.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553045026,11,966,512.680213,32,303.105379,566.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553045036,16,984,533.731479,32,288.680307,566.000000,683.000000,984.000000,984.000000,984.000000,984.000000
1553045046,20,984,502.539440,32,278.521622,519.000000,681.000000,984.000000,984.000000,984.000000,984.000000
1553045056,26,984,466.959090,32,265.294818,516.000000,599.000000,966.000000,984.000000,984.000000,984.000000
1553045066,30,984,426.225601,16,273.514148,500.000000,599.000000,966.000000,984.000000,984.000000,984.000000
1553045076,31,984,434.760684,16,269.288247,500.000000,599.000000,966.000000,984.000000,984.000000,984.000000
1553045086,41,984,438.440167,16,262.299024,516.000000,599.000000,799.000000,966.000000,984.000000,984.000000
1553045096,45,984,470.493292,16,255.813114,518.000000,599.000000,800.000000,966.000000,984.000000,984.000000
1553045106,50,984,411.874127,13,275.209471,516.000000,599.000000,800.000000,966.000000,984.000000,984.000000
1553045116,58,984,415.005046,11,286.020892,516.000000,599.000000,831.000000,898.000000,966.000000,984.000000
1553045126,64,984,407.966916,11,291.259177,500.000000,599.000000,831.000000,898.000000,966.000000,984.000000
1553045136,69,984,412.087807,11,295.940544,497.000000,600.000000,831.000000,898.000000,966.000000,984.000000
1553045146,71,998,424.487587,11,307.466438,497.000000,681.000000,898.000000,998.000000,998.000000,998.000000
1553045156,80,998,413.341645,11,292.927529,449.000000,599.000000,831.000000,998.000000,998.000000,998.000000
1553045166,83,998,424.171257,11,293.117663,497.000000,606.000000,831.000000,998.000000,998.000000,998.000000
1553045176,92,998,413.997195,11,267.538961,500.000000,548.000000,830.000000,984.000000,998.000000,998.000000
