t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,3,85,66.313970,40,19.455563,75.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554824114,8,85,45.415505,25,19.961465,38.000000,46.000000,85.000000,85.000000,85.000000,85.000000
1554824124,13,85,37.952042,20,18.187215,38.000000,40.000000,85.000000,85.000000,85.000000,85.000000
1554824134,18,386,62.159919,18,91.036259,36.000000,46.000000,386.000000,386.000000,386.000000,386.000000
1554824144,23,386,52.117123,1,79.455139,36.000000,46.000000,386.000000,386.000000,386.000000,386.000000
1554824154,28,386,48.797257,1,70.183489,31.000000,49.000000,85.000000,386.000000,386.000000,386.000000
1554824164,33,386,44.599448,1,64.397752,28.000000,46.000000,93.000000,386.000000,386.000000,386.000000
1554824174,38,386,39.308039,1,58.468872,26.000000,39.000000,93.000000,386.000000,386.000000,386.000000
1554824184,43,386,38.656153,1,53.023229,26.000000,46.000000,85.000000,93.000000,386.000000,386.000000
1554824194,48,386,36.148256,1,48.657683,25.000000,43.000000,85.000000,93.000000,386.000000,386.000000
1554824204,53,386,35.312635,1,44.490568,27.000000,42.000000,71.000000,93.000000,386.000000,386.000000
1554824214,58,420,45.147856,1,82.508060,26.000000,42.000000,93.000000,420.000000,420.000000,420.000000
1554824224,63,420,42.595821,1,75.722241,27.000000,37.000000,93.000000,420.000000,420.000000,420.000000
1554824234,68,420,40.093352,1,70.076802,26.000000,37.000000,75.000000,420.000000,420.000000,420.000000
1554824244,73,420,47.025398,1,78.248950,30.000000,43.000000,295.000000,420.000000,420.000000,420.000000
1554824254,78,420,44.107699,1,72.911850,30.000000,45.000000,93.000000,386.000000,420.000000,420.000000
1554824264,83,420,44.011705,1,67.532466,34.000000,45.000000,85.000000,295.000000,420.000000,420.000000
1554824274,88,420,40.858689,1,62.785297,32.000000,43.000000,72.000000,295.000000,420.000000,420.000000
1554824284,93,420,39.997347,1,58.152351,32.000000,45.000000,72.000000,295.000000,420.000000,420.000000
1554824294,98,420,39.701670,1,53.968144,32.000000,45.000000,72.000000,295.000000,386.000000,420.000000
1554824304,103,420,39.480792,1,50.074798,32.000000,45.000000,62.000000,295.000000,386.000000,420.000000
1554824314,108,420,41.417740,1,47.851041,34.000000,49.000000,85.000000,107.000000,295.000000,420.000000
1554824324,113,420,48.784547,0,67.395287,34.000000,50.000000,107.000000,331.000000,331.000000,420.000000
1554824334,118,420,57.130187,0,74.766963,36.000000,51.000000,234.000000,331.000000,331.000000,420.000000
1554824344,123,611,93.467388,0,130.393231,44.000000,72.000000,364.000000,611.000000,611.000000,611.000000
1554824354,126,977,159.524478,0,249.585056,46.000000,208.000000,917.000000,977.000000,977.000000,977.000000
1554824364,128,977,168.149104,0,245.236783,49.000000,212.000000,917.000000,977.000000,977.000000,977.000000
1554824374,129,977,171.300179,0,241.234849,49.000000,234.000000,917.000000,977.000000,977.000000,977.000000
1554824384,129,977,171.300179,0,241.234849,49.000000,234.000000,917.000000,977.000000,977.000000,977.000000
1554824394,129,977,171.300179,0,241.234849,49.000000,234.000000,917.000000,977.000000,977.000000,977.000000
1554824404,130,977,177.439409,0,236.312786,51.000000,261.000000,917.000000,977.000000,977.000000,977.000000
1554824414,130,977,177.439409,0,236.312786,51.000000,261.000000,917.000000,977.000000,977.000000,977.000000
1554824424,130,977,177.439409,0,236.312786,51.000000,261.000000,917.000000,977.000000,977.000000,977.000000
