t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,3,24,17.567082,14,4.466279,15.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554824114,6,374,142.352697,14,168.850477,24.000000,368.000000,374.000000,374.000000,374.000000,374.000000
1554824124,11,374,78.931079,14,134.763963,17.000000,18.000000,374.000000,374.000000,374.000000,374.000000
1554824134,15,374,87.977908,14,141.865061,16.000000,24.000000,374.000000,374.000000,374.000000,374.000000
1554824144,19,764,120.030376,11,216.415469,16.000000,24.000000,764.000000,764.000000,764.000000,764.000000
1554824154,24,764,88.957462,10,189.826493,14.000000,17.000000,764.000000,764.000000,764.000000,764.000000
1554824164,28,764,102.654866,10,203.607447,14.000000,17.000000,560.000000,764.000000,764.000000,764.000000
1554824174,33,764,80.744592,6,183.119472,11.000000,16.000000,560.000000,764.000000,764.000000,764.000000
1554824184,38,956,118.759233,6,242.254929,11.000000,24.000000,764.000000,956.000000,956.000000,956.000000
1554824194,43,956,136.574712,5,279.847332,10.000000,18.000000,954.000000,956.000000,956.000000,956.000000
1554824204,47,956,128.661213,3,264.144772,10.000000,18.000000,954.000000,956.000000,956.000000,956.000000
1554824214,51,956,137.551487,2,274.721608,10.000000,18.000000,954.000000,956.000000,956.000000,956.000000
1554824224,53,956,170.592332,2,308.091594,10.000000,156.000000,954.000000,956.000000,956.000000,956.000000
1554824234,57,956,150.904734,2,286.726883,11.000000,149.000000,951.000000,954.000000,956.000000,956.000000
1554824244,61,956,151.383770,2,279.259719,15.000000,152.000000,951.000000,954.000000,956.000000,956.000000
1554824254,66,956,149.970458,2,267.403351,14.000000,149.000000,951.000000,954.000000,956.000000,956.000000
1554824264,71,956,151.499425,2,262.164935,14.000000,149.000000,753.000000,954.000000,956.000000,956.000000
1554824274,76,956,127.998981,2,244.407579,14.000000,143.000000,753.000000,951.000000,954.000000,956.000000
1554824284,81,956,133.035602,2,239.787576,14.000000,146.000000,628.000000,951.000000,954.000000,956.000000
1554824294,83,956,143.282048,2,245.290274,14.000000,149.000000,628.000000,951.000000,954.000000,956.000000
1554824304,88,956,142.073507,2,238.223331,14.000000,153.000000,628.000000,951.000000,954.000000,956.000000
1554824314,92,956,135.538177,2,226.966422,17.000000,153.000000,555.000000,764.000000,954.000000,956.000000
1554824324,97,956,149.765827,2,239.812397,16.000000,157.000000,749.000000,753.000000,951.000000,956.000000
1554824334,102,956,127.003308,2,225.247958,15.000000,149.000000,628.000000,753.000000,951.000000,956.000000
1554824344,107,956,119.017198,2,213.610032,14.000000,146.000000,560.000000,749.000000,951.000000,956.000000
1554824354,108,956,121.589190,2,210.301272,14.000000,153.000000,555.000000,749.000000,951.000000,956.000000
1554824364,108,956,121.589190,2,210.301272,14.000000,153.000000,555.000000,749.000000,951.000000,956.000000
1554824374,108,956,121.589190,2,210.301272,14.000000,153.000000,555.000000,749.000000,951.000000,956.000000
1554824384,108,956,121.589190,2,210.301272,14.000000,153.000000,555.000000,749.000000,951.000000,956.000000
1554824394,108,956,121.589190,2,210.301272,14.000000,153.000000,555.000000,749.000000,951.000000,956.000000
1554824404,108,956,121.589190,2,210.301272,14.000000,153.000000,555.000000,749.000000,951.000000,956.000000
1554824414,108,956,121.589190,2,210.301272,14.000000,153.000000,555.000000,749.000000,951.000000,956.000000
1554824424,108,956,121.589190,2,210.301272,14.000000,153.000000,555.000000,749.000000,951.000000,956.000000
