t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824144,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824154,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824164,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824174,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824184,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824194,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824204,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824214,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824224,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824234,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824244,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824254,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824264,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824274,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824284,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824294,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824304,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824314,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824324,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824334,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824344,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554824354,2,993,964.973238,260,140.563570,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554824364,2,993,964.973238,260,140.563570,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554824374,2,993,964.973238,260,140.563570,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554824384,2,993,964.973238,260,140.563570,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554824394,2,993,964.973238,260,140.563570,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554824404,2,993,964.973238,260,140.563570,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554824414,2,993,964.973238,260,140.563570,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554824424,2,993,964.973238,260,140.563570,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
