t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,4,935,259.555722,21,387.211164,64.000000,64.000000,935.000000,935.000000,935.000000,935.000000
1554824124,7,935,157.230385,21,300.829107,43.000000,64.000000,935.000000,935.000000,935.000000,935.000000
1554824134,12,935,101.884535,8,228.820361,40.000000,45.000000,935.000000,935.000000,935.000000,935.000000
1554824144,15,935,81.607470,6,201.994324,37.000000,43.000000,935.000000,935.000000,935.000000,935.000000
1554824154,20,935,69.651567,6,168.330596,28.000000,43.000000,126.000000,935.000000,935.000000,935.000000
1554824164,25,935,61.046398,6,144.044317,35.000000,50.000000,126.000000,935.000000,935.000000,935.000000
1554824174,29,935,55.816213,6,129.025278,35.000000,47.000000,119.000000,935.000000,935.000000,935.000000
1554824184,34,935,54.385974,6,114.977006,35.000000,48.000000,119.000000,126.000000,935.000000,935.000000
1554824194,38,935,77.323519,6,143.255460,37.000000,57.000000,512.000000,512.000000,935.000000,935.000000
1554824204,41,935,73.957725,6,134.815501,35.000000,57.000000,512.000000,512.000000,935.000000,935.000000
1554824214,46,935,87.506844,6,148.704668,37.000000,80.000000,510.000000,512.000000,512.000000,935.000000
1554824224,50,935,125.913349,1,212.790657,43.000000,113.000000,512.000000,910.000000,910.000000,935.000000
1554824234,51,935,125.162697,1,208.315417,43.000000,110.000000,512.000000,910.000000,910.000000,935.000000
1554824244,56,935,137.087835,1,246.139581,43.000000,110.000000,910.000000,918.000000,918.000000,935.000000
1554824254,60,935,156.484455,1,254.907853,43.000000,126.000000,910.000000,918.000000,918.000000,935.000000
1554824264,65,935,154.622701,1,256.987738,30.000000,113.000000,692.000000,918.000000,918.000000,935.000000
1554824274,70,935,164.338292,1,258.714863,26.000000,146.000000,692.000000,918.000000,918.000000,935.000000
1554824284,75,935,140.277267,1,241.404276,26.000000,108.000000,692.000000,918.000000,918.000000,935.000000
1554824294,80,935,149.739088,1,246.095443,22.000000,126.000000,688.000000,910.000000,918.000000,935.000000
1554824304,82,935,187.880758,1,273.825087,28.000000,291.000000,690.000000,910.000000,918.000000,935.000000
1554824314,87,935,168.907810,1,255.617843,26.000000,270.000000,690.000000,910.000000,918.000000,935.000000
1554824324,90,935,171.731765,1,248.153918,41.000000,270.000000,690.000000,692.000000,918.000000,935.000000
1554824334,96,935,186.597438,1,263.590627,41.000000,274.000000,692.000000,869.000000,910.000000,935.000000
1554824344,101,935,165.729684,1,247.501601,35.000000,206.000000,690.000000,869.000000,910.000000,935.000000
1554824354,104,935,199.233338,1,255.440669,43.000000,436.000000,690.000000,869.000000,910.000000,918.000000
1554824364,106,935,188.871263,1,249.450170,43.000000,336.000000,690.000000,869.000000,910.000000,918.000000
1554824374,109,935,168.939033,1,241.429391,26.000000,270.000000,688.000000,869.000000,869.000000,918.000000
1554824384,113,935,194.749470,1,263.569904,40.000000,436.000000,844.000000,869.000000,869.000000,918.000000
1554824394,116,935,175.214954,1,253.351392,37.000000,270.000000,844.000000,869.000000,869.000000,918.000000
1554824404,118,935,163.167389,1,246.502987,32.000000,206.000000,692.000000,844.000000,869.000000,918.000000
1554824414,123,935,219.840313,1,293.954958,46.000000,423.000000,869.000000,910.000000,910.000000,918.000000
1554824424,126,935,225.295857,1,281.424675,85.000000,436.000000,844.000000,910.000000,910.000000,918.000000
