t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,177,111.497425,44,66.492519,177.000000,177.000000,177.000000,177.000000,177.000000,177.000000
1554824124,7,177,75.905212,38,42.965524,68.000000,81.000000,177.000000,177.000000,177.000000,177.000000
1554824134,12,177,56.230428,13,40.258493,46.000000,68.000000,177.000000,177.000000,177.000000,177.000000
1554824144,17,177,53.434546,13,34.029706,47.000000,62.000000,81.000000,177.000000,177.000000,177.000000
1554824154,22,177,53.661129,13,29.528783,46.000000,62.000000,81.000000,177.000000,177.000000,177.000000
1554824164,27,177,50.209340,13,28.273187,44.000000,62.000000,81.000000,177.000000,177.000000,177.000000
1554824174,32,177,46.979392,9,27.336697,44.000000,61.000000,80.000000,81.000000,177.000000,177.000000
1554824184,37,177,44.672182,9,26.297011,44.000000,60.000000,77.000000,81.000000,177.000000,177.000000
1554824194,42,177,40.679997,6,26.215772,43.000000,59.000000,77.000000,81.000000,177.000000,177.000000
1554824204,47,177,38.239288,6,24.569131,30.000000,58.000000,76.000000,81.000000,177.000000,177.000000
1554824214,52,177,40.297276,6,26.058470,39.000000,57.000000,81.000000,103.000000,103.000000,177.000000
1554824224,57,177,40.536435,6,24.373765,39.000000,55.000000,80.000000,103.000000,103.000000,177.000000
1554824234,62,177,39.622362,6,22.754820,36.000000,52.000000,77.000000,103.000000,103.000000,177.000000
1554824244,67,177,38.978314,6,21.499854,36.000000,52.000000,76.000000,103.000000,103.000000,177.000000
1554824254,72,187,43.183360,1,36.008703,35.000000,52.000000,103.000000,187.000000,187.000000,187.000000
1554824264,77,187,48.281573,1,37.542694,39.000000,58.000000,113.000000,187.000000,187.000000,187.000000
1554824274,82,187,47.552546,1,34.882630,43.000000,57.000000,113.000000,187.000000,187.000000,187.000000
1554824284,87,187,44.464659,1,33.161180,36.000000,52.000000,110.000000,177.000000,187.000000,187.000000
1554824294,92,187,45.773353,1,33.069160,39.000000,55.000000,110.000000,113.000000,187.000000,187.000000
1554824304,97,187,46.929312,1,33.498367,39.000000,59.000000,106.000000,113.000000,187.000000,187.000000
1554824314,102,187,47.846531,1,34.393041,39.000000,58.000000,113.000000,131.000000,187.000000,187.000000
1554824324,107,187,47.492949,1,33.030433,38.000000,62.000000,110.000000,131.000000,187.000000,187.000000
1554824334,112,187,46.599738,1,30.995512,39.000000,60.000000,110.000000,131.000000,177.000000,187.000000
1554824344,117,617,104.036908,1,159.992203,44.000000,84.000000,593.000000,617.000000,617.000000,617.000000
1554824354,118,617,115.761184,1,170.821891,46.000000,84.000000,593.000000,617.000000,617.000000,617.000000
1554824364,120,617,116.125008,1,164.882149,46.000000,103.000000,593.000000,617.000000,617.000000,617.000000
1554824374,121,617,112.956114,1,162.441733,46.000000,103.000000,506.000000,617.000000,617.000000,617.000000
1554824384,121,617,112.956114,1,162.441733,46.000000,103.000000,506.000000,617.000000,617.000000,617.000000
1554824394,121,617,112.956114,1,162.441733,46.000000,103.000000,506.000000,617.000000,617.000000,617.000000
1554824404,121,617,112.956114,1,162.441733,46.000000,103.000000,506.000000,617.000000,617.000000,617.000000
1554824414,121,617,112.956114,1,162.441733,46.000000,103.000000,506.000000,617.000000,617.000000,617.000000
1554824424,121,617,112.956114,1,162.441733,46.000000,103.000000,506.000000,617.000000,617.000000,617.000000
