t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,5,61,40.111186,19,16.318970,34.000000,58.000000,61.000000,61.000000,61.000000,61.000000
1554824134,10,65,37.615345,2,21.972824,31.000000,61.000000,65.000000,65.000000,65.000000,65.000000
1554824144,15,65,41.528407,2,22.084254,34.000000,64.000000,65.000000,65.000000,65.000000,65.000000
1554824154,20,65,36.990696,2,19.964379,31.000000,63.000000,64.000000,65.000000,65.000000,65.000000
1554824164,25,65,31.386303,1,20.526049,29.000000,34.000000,64.000000,65.000000,65.000000,65.000000
1554824174,30,79,36.100630,1,24.477699,30.000000,64.000000,73.000000,79.000000,79.000000,79.000000
1554824184,35,79,32.056459,1,24.504218,29.000000,58.000000,73.000000,79.000000,79.000000,79.000000
1554824194,40,79,32.832538,1,22.955630,29.000000,48.000000,73.000000,79.000000,79.000000,79.000000
1554824204,45,79,31.077879,1,21.686096,28.000000,40.000000,72.000000,79.000000,79.000000,79.000000
1554824214,50,79,31.625081,1,21.174858,29.000000,40.000000,72.000000,73.000000,79.000000,79.000000
1554824224,55,79,32.198461,1,19.726312,29.000000,40.000000,66.000000,73.000000,79.000000,79.000000
1554824234,60,79,33.117740,1,19.222613,29.000000,40.000000,66.000000,73.000000,79.000000,79.000000
1554824244,65,79,31.816711,1,18.598348,30.000000,40.000000,65.000000,73.000000,79.000000,79.000000
1554824254,70,79,29.236784,1,18.066296,27.000000,39.000000,64.000000,72.000000,73.000000,79.000000
1554824264,75,415,40.812300,1,67.152413,30.000000,39.000000,72.000000,415.000000,415.000000,415.000000
1554824274,80,415,41.470764,1,62.831305,30.000000,40.000000,86.000000,415.000000,415.000000,415.000000
1554824284,85,415,42.303520,1,59.006346,31.000000,46.000000,101.000000,415.000000,415.000000,415.000000
1554824294,90,415,38.361450,1,55.428167,28.000000,40.000000,86.000000,101.000000,415.000000,415.000000
1554824304,95,415,37.934418,1,51.906392,27.000000,40.000000,86.000000,101.000000,415.000000,415.000000
1554824314,100,415,35.909499,1,48.414784,26.000000,40.000000,79.000000,101.000000,415.000000,415.000000
1554824324,105,415,36.838991,1,47.076356,26.000000,44.000000,101.000000,110.000000,415.000000,415.000000
1554824334,110,415,36.247224,1,45.589767,25.000000,44.000000,102.000000,110.000000,110.000000,415.000000
1554824344,115,415,34.364627,1,42.891542,26.000000,40.000000,102.000000,110.000000,110.000000,415.000000
1554824354,120,415,31.778286,1,40.369884,24.000000,36.000000,101.000000,110.000000,110.000000,415.000000
1554824364,125,415,30.319421,1,37.867079,24.000000,36.000000,86.000000,110.000000,110.000000,415.000000
1554824374,130,415,29.565283,1,36.051112,24.000000,39.000000,79.000000,102.000000,110.000000,415.000000
1554824384,135,415,27.093054,1,34.135630,24.000000,33.000000,73.000000,102.000000,110.000000,415.000000
1554824394,140,415,25.490301,1,32.027434,23.000000,30.000000,64.000000,102.000000,110.000000,415.000000
1554824404,144,415,24.116680,1,30.999100,23.000000,30.000000,60.000000,102.000000,110.000000,415.000000
1554824414,149,415,34.225576,1,49.469006,23.000000,34.000000,184.000000,214.000000,214.000000,415.000000
1554824424,154,415,33.972839,1,47.627499,23.000000,39.000000,184.000000,214.000000,214.000000,415.000000
