t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,4,91,46.288016,29,25.431474,31.000000,36.000000,91.000000,91.000000,91.000000,91.000000
1554824114,17,156,53.786701,5,46.374873,36.000000,64.000000,156.000000,156.000000,156.000000,156.000000
1554824124,29,234,61.548884,5,61.301461,34.000000,64.000000,196.000000,234.000000,234.000000,234.000000
1554824134,40,283,70.878096,5,72.550493,36.000000,91.000000,234.000000,283.000000,283.000000,283.000000
1554824144,66,283,59.623861,5,59.316438,36.000000,69.000000,196.000000,234.000000,283.000000,283.000000
1554824154,78,283,56.309353,5,54.390459,35.000000,68.000000,175.000000,234.000000,283.000000,283.000000
1554824164,95,283,56.950591,5,54.148701,35.000000,69.000000,196.000000,234.000000,234.000000,283.000000
1554824174,112,283,52.227895,5,49.306875,33.000000,60.000000,156.000000,234.000000,234.000000,283.000000
1554824184,123,283,49.998065,5,48.698413,33.000000,57.000000,163.000000,199.000000,234.000000,283.000000
1554824194,139,283,49.387948,5,45.564512,33.000000,57.000000,150.000000,199.000000,234.000000,283.000000
1554824204,148,283,46.879072,5,43.537720,32.000000,50.000000,141.000000,199.000000,234.000000,283.000000
1554824214,157,283,44.595556,5,41.624187,32.000000,48.000000,140.000000,196.000000,234.000000,283.000000
1554824224,170,283,44.768202,5,39.516553,33.000000,51.000000,129.000000,175.000000,199.000000,283.000000
1554824234,179,283,46.137087,5,42.547524,34.000000,51.000000,140.000000,220.000000,220.000000,283.000000
1554824244,201,309,51.194305,5,53.811387,35.000000,57.000000,163.000000,254.000000,309.000000,309.000000
1554824254,213,309,51.899368,5,52.210633,36.000000,57.000000,146.000000,254.000000,283.000000,309.000000
1554824264,218,309,50.081550,5,51.071018,34.000000,56.000000,146.000000,254.000000,283.000000,309.000000
1554824274,224,309,49.338895,5,49.174626,34.000000,54.000000,146.000000,234.000000,283.000000,309.000000
1554824284,231,398,54.650011,5,63.201492,37.000000,56.000000,156.000000,309.000000,398.000000,398.000000
1554824294,247,398,51.374078,5,57.388338,38.000000,57.000000,142.000000,254.000000,398.000000,398.000000
1554824304,254,398,52.465645,5,58.222055,38.000000,57.000000,150.000000,254.000000,398.000000,398.000000
1554824314,259,398,53.176383,1,61.216395,36.000000,56.000000,216.000000,254.000000,309.000000,398.000000
1554824324,264,398,51.241512,1,59.237722,34.000000,51.000000,199.000000,246.000000,309.000000,398.000000
1554824334,271,398,50.535488,1,56.255583,37.000000,57.000000,146.000000,246.000000,309.000000,398.000000
1554824344,280,398,50.377793,1,53.623177,35.000000,58.000000,142.000000,246.000000,309.000000,398.000000
1554824354,288,398,55.281013,1,56.345110,38.000000,66.000000,183.000000,246.000000,254.000000,398.000000
1554824364,293,398,54.649988,1,54.265555,40.000000,65.000000,179.000000,234.000000,254.000000,398.000000
1554824374,305,398,53.396319,1,51.357924,40.000000,65.000000,175.000000,216.000000,246.000000,398.000000
1554824384,327,398,59.873734,1,53.998757,42.000000,80.000000,166.000000,208.000000,246.000000,398.000000
1554824394,353,398,57.778915,1,53.214138,40.000000,67.000000,183.000000,218.000000,218.000000,398.000000
1554824404,364,998,93.547771,1,151.049674,43.000000,89.000000,250.000000,729.000000,998.000000,998.000000
1554824414,366,998,105.956942,1,180.571401,43.000000,108.000000,552.000000,989.000000,998.000000,998.000000
1554824424,368,998,124.033739,1,206.538934,48.000000,125.000000,725.000000,989.000000,998.000000,998.000000
