t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824164,1,176,176.000000,176,0.000000,176.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554824174,1,176,176.000000,176,0.000000,176.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554824184,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824194,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824204,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824214,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824224,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824234,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824244,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824254,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824264,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824274,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824284,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824294,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824304,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824314,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824324,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824334,2,374,293.347987,176,97.284898,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554824344,3,634,585.755920,176,124.287245,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554824354,3,634,585.755920,176,124.287245,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554824364,3,634,585.755920,176,124.287245,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554824374,3,634,585.755920,176,124.287245,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554824384,3,634,585.755920,176,124.287245,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554824394,3,634,585.755920,176,124.287245,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554824404,3,634,585.755920,176,124.287245,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554824414,3,634,585.755920,176,124.287245,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554824424,3,634,585.755920,176,124.287245,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
