t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,4,1567,1202.969794,315,514.727919,1356.000000,1567.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554824134,9,1590,1085.338149,269,576.504944,1356.000000,1567.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554824144,14,1590,993.786969,16,605.968488,1356.000000,1567.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554824154,19,1590,909.070354,16,613.082236,1179.000000,1508.000000,1580.000000,1590.000000,1590.000000,1590.000000
1554824164,24,1612,912.126618,16,593.935673,1179.000000,1560.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554824174,29,1612,812.868933,16,598.841816,499.000000,1501.000000,1590.000000,1612.000000,1612.000000,1612.000000
1554824184,34,1645,892.666396,16,609.197361,1179.000000,1501.000000,1612.000000,1645.000000,1645.000000,1645.000000
1554824194,39,1645,910.953555,16,612.563191,1335.000000,1508.000000,1615.000000,1645.000000,1645.000000,1645.000000
1554824204,44,1645,905.366628,16,603.170818,1225.000000,1454.000000,1615.000000,1645.000000,1645.000000,1645.000000
1554824214,49,1645,852.576840,16,582.292473,1051.000000,1417.000000,1612.000000,1645.000000,1645.000000,1645.000000
1554824224,54,1645,794.997128,16,566.940661,553.000000,1356.000000,1612.000000,1615.000000,1645.000000,1645.000000
1554824234,59,1645,788.441493,16,572.228382,553.000000,1356.000000,1590.000000,1615.000000,1645.000000,1645.000000
1554824244,64,1645,849.360895,16,558.417058,983.000000,1356.000000,1571.000000,1615.000000,1645.000000,1645.000000
1554824254,69,1645,854.750845,16,569.787733,983.000000,1384.000000,1600.000000,1615.000000,1645.000000,1645.000000
1554824264,74,1645,886.072901,16,562.652527,1045.000000,1434.000000,1600.000000,1612.000000,1615.000000,1645.000000
1554824274,79,1645,862.840668,16,562.304385,983.000000,1434.000000,1580.000000,1612.000000,1615.000000,1645.000000
1554824284,84,1645,819.518603,16,562.533166,959.000000,1356.000000,1567.000000,1600.000000,1615.000000,1645.000000
1554824294,89,1645,804.957249,16,576.738767,912.000000,1367.000000,1591.000000,1600.000000,1615.000000,1645.000000
1554824304,94,1645,817.885292,16,575.012270,959.000000,1356.000000,1591.000000,1600.000000,1615.000000,1645.000000
1554824314,99,1645,863.917705,16,573.319515,1167.000000,1356.000000,1571.000000,1600.000000,1612.000000,1645.000000
1554824324,104,1645,819.293856,16,575.012356,1014.000000,1355.000000,1544.000000,1600.000000,1612.000000,1645.000000
1554824334,109,1645,801.094965,16,583.515171,983.000000,1355.000000,1551.000000,1591.000000,1600.000000,1645.000000
1554824344,114,1645,743.832770,16,577.747796,434.000000,1333.000000,1551.000000,1591.000000,1600.000000,1645.000000
1554824354,119,1645,658.845398,16,574.252901,285.000000,1295.000000,1551.000000,1591.000000,1600.000000,1645.000000
1554824364,124,1645,637.118425,16,545.046765,311.000000,1248.000000,1544.000000,1591.000000,1600.000000,1645.000000
1554824374,129,1645,609.819245,16,520.130070,340.000000,1180.000000,1544.000000,1571.000000,1591.000000,1645.000000
1554824384,133,1645,574.203140,16,505.374140,278.000000,1014.000000,1511.000000,1560.000000,1591.000000,1645.000000
1554824394,135,1645,548.027639,16,500.081811,248.000000,852.000000,1508.000000,1551.000000,1591.000000,1645.000000
1554824404,135,1645,548.027639,16,500.081811,248.000000,852.000000,1508.000000,1551.000000,1591.000000,1645.000000
1554824414,135,1645,548.027639,16,500.081811,248.000000,852.000000,1508.000000,1551.000000,1591.000000,1645.000000
1554824424,135,1645,548.027639,16,500.081811,248.000000,852.000000,1508.000000,1551.000000,1591.000000,1645.000000
