t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,3,104,57.819310,19,34.690911,52.000000,104.000000,104.000000,104.000000,104.000000,104.000000
1554824114,8,106,58.421686,16,31.296683,52.000000,71.000000,106.000000,106.000000,106.000000,106.000000
1554824124,13,106,47.992555,10,27.867470,45.000000,53.000000,106.000000,106.000000,106.000000,106.000000
1554824134,18,158,49.266796,7,41.495219,44.000000,69.000000,158.000000,158.000000,158.000000,158.000000
1554824144,23,158,44.354820,7,37.648057,42.000000,57.000000,158.000000,158.000000,158.000000,158.000000
1554824154,28,158,39.459944,3,35.598497,40.000000,53.000000,106.000000,158.000000,158.000000,158.000000
1554824164,33,158,35.789260,3,32.677334,36.000000,45.000000,106.000000,158.000000,158.000000,158.000000
1554824174,38,158,30.033224,1,31.494900,19.000000,44.000000,104.000000,158.000000,158.000000,158.000000
1554824184,43,158,27.099842,1,29.832208,19.000000,40.000000,71.000000,106.000000,158.000000,158.000000
1554824194,48,158,29.076948,1,31.306968,20.000000,37.000000,107.000000,107.000000,158.000000,158.000000
1554824204,53,158,29.986903,0,30.440724,21.000000,42.000000,106.000000,107.000000,158.000000,158.000000
1554824214,58,158,28.087887,0,28.185237,19.000000,37.000000,71.000000,107.000000,158.000000,158.000000
1554824224,63,158,28.116100,0,26.163866,21.000000,36.000000,70.000000,107.000000,107.000000,158.000000
1554824234,68,158,28.298997,0,24.582113,27.000000,37.000000,70.000000,107.000000,107.000000,158.000000
1554824244,73,158,32.147420,0,28.153702,28.000000,41.000000,107.000000,122.000000,122.000000,158.000000
1554824254,81,158,33.063964,0,25.350685,32.000000,41.000000,71.000000,122.000000,122.000000,158.000000
1554824264,98,291,45.554896,0,46.611815,35.000000,52.000000,122.000000,291.000000,291.000000,291.000000
1554824274,109,291,47.979720,0,49.426469,34.000000,52.000000,175.000000,182.000000,291.000000,291.000000
1554824284,135,400,67.152155,0,78.151657,41.000000,69.000000,259.000000,383.000000,400.000000,400.000000
1554824294,156,416,66.121345,0,80.776393,40.000000,67.000000,253.000000,400.000000,416.000000,416.000000
1554824304,170,416,67.910861,0,80.923639,38.000000,75.000000,259.000000,383.000000,400.000000,416.000000
1554824314,184,416,64.579002,0,76.029835,38.000000,71.000000,253.000000,383.000000,400.000000,416.000000
1554824324,199,416,65.297604,0,74.547815,38.000000,71.000000,253.000000,302.000000,400.000000,416.000000
1554824334,210,416,65.602180,0,74.876556,39.000000,69.000000,257.000000,302.000000,400.000000,416.000000
1554824344,215,416,61.929714,0,73.876708,37.000000,66.000000,253.000000,302.000000,400.000000,416.000000
1554824354,219,434,69.898134,0,88.585224,38.000000,71.000000,301.000000,400.000000,434.000000,434.000000
1554824364,221,434,75.898470,0,94.790295,39.000000,77.000000,317.000000,400.000000,434.000000,434.000000
1554824374,223,849,89.010745,0,139.008368,39.000000,88.000000,351.000000,434.000000,849.000000,849.000000
1554824384,223,849,89.010745,0,139.008368,39.000000,88.000000,351.000000,434.000000,849.000000,849.000000
1554824394,224,849,87.639734,0,137.794742,38.000000,81.000000,351.000000,434.000000,849.000000,849.000000
1554824404,224,849,87.639734,0,137.794742,38.000000,81.000000,351.000000,434.000000,849.000000,849.000000
1554824414,224,849,87.639734,0,137.794742,38.000000,81.000000,351.000000,434.000000,849.000000,849.000000
1554824424,224,849,87.639734,0,137.794742,38.000000,81.000000,351.000000,434.000000,849.000000,849.000000
