t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554824114,6,361,143.268847,26,150.601196,38.000000,358.000000,361.000000,361.000000,361.000000,361.000000
1554824124,11,361,85.248454,19,122.015033,32.000000,53.000000,361.000000,361.000000,361.000000,361.000000
1554824134,15,361,88.436282,16,126.876061,24.000000,53.000000,361.000000,361.000000,361.000000,361.000000
1554824144,20,932,173.856710,15,288.342823,24.000000,333.000000,932.000000,932.000000,932.000000,932.000000
1554824154,25,932,131.117326,15,256.320249,19.000000,38.000000,817.000000,932.000000,932.000000,932.000000
1554824164,29,932,132.360757,13,249.505261,16.000000,38.000000,817.000000,932.000000,932.000000,932.000000
1554824174,33,932,109.744985,10,230.034829,15.000000,26.000000,817.000000,932.000000,932.000000,932.000000
1554824184,39,932,129.045844,6,257.876677,15.000000,64.000000,926.000000,932.000000,932.000000,932.000000
1554824194,42,940,167.037004,6,294.174510,16.000000,125.000000,932.000000,940.000000,940.000000,940.000000
1554824204,47,940,167.200795,6,292.411312,19.000000,125.000000,926.000000,940.000000,940.000000,940.000000
1554824214,51,940,184.692843,6,310.807535,19.000000,125.000000,926.000000,940.000000,940.000000,940.000000
1554824224,53,940,174.955950,6,299.286177,19.000000,130.000000,926.000000,940.000000,940.000000,940.000000
1554824234,58,940,143.486206,6,276.427749,16.000000,121.000000,915.000000,940.000000,940.000000,940.000000
1554824244,61,940,151.206118,6,270.396421,16.000000,128.000000,915.000000,932.000000,940.000000,940.000000
1554824254,67,940,157.305888,5,265.703007,15.000000,128.000000,915.000000,932.000000,940.000000,940.000000
1554824264,72,940,134.263632,4,247.261005,15.000000,121.000000,817.000000,926.000000,940.000000,940.000000
1554824274,77,940,118.600270,4,228.825475,16.000000,118.000000,717.000000,926.000000,932.000000,940.000000
1554824284,81,940,138.353769,4,235.544846,18.000000,121.000000,543.000000,915.000000,932.000000,940.000000
1554824294,84,940,145.695827,4,234.545911,18.000000,124.000000,543.000000,915.000000,932.000000,940.000000
1554824304,88,940,127.634528,4,222.364080,17.000000,118.000000,543.000000,915.000000,926.000000,940.000000
1554824314,92,940,144.377777,1,236.788276,17.000000,125.000000,713.000000,915.000000,926.000000,940.000000
1554824324,97,940,132.579071,1,222.932636,17.000000,121.000000,713.000000,717.000000,926.000000,940.000000
1554824334,102,940,113.048303,1,208.781339,17.000000,99.000000,543.000000,717.000000,915.000000,940.000000
1554824344,106,940,108.982527,1,199.884262,17.000000,99.000000,531.000000,713.000000,915.000000,940.000000
1554824354,107,940,105.863911,1,197.078403,17.000000,32.000000,522.000000,713.000000,915.000000,940.000000
1554824364,110,940,133.707653,1,233.624618,17.000000,128.000000,815.000000,815.000000,915.000000,940.000000
1554824374,113,940,148.039888,1,225.867758,18.000000,197.000000,717.000000,815.000000,817.000000,940.000000
1554824384,116,940,143.988702,1,216.871659,19.000000,197.000000,713.000000,815.000000,815.000000,940.000000
1554824394,117,940,141.234026,1,212.112809,20.000000,197.000000,713.000000,815.000000,815.000000,940.000000
1554824404,117,940,141.234026,1,212.112809,20.000000,197.000000,713.000000,815.000000,815.000000,940.000000
1554824414,117,940,141.234026,1,212.112809,20.000000,197.000000,713.000000,815.000000,815.000000,940.000000
1554824424,117,940,141.234026,1,212.112809,20.000000,197.000000,713.000000,815.000000,815.000000,940.000000
