t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,1,1568,1568.000000,1568,0.000000,1568.000000,1568.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554824114,6,1568,994.047196,272,512.792808,1003.000000,1439.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554824124,11,1568,746.791261,11,559.298656,572.000000,1367.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554824134,16,1568,765.822589,11,518.894750,729.000000,1340.000000,1484.000000,1568.000000,1568.000000,1568.000000
1554824144,21,1645,859.259327,11,538.124242,800.000000,1367.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554824154,26,1645,839.398039,11,527.106942,800.000000,1362.000000,1568.000000,1645.000000,1645.000000,1645.000000
1554824164,31,1645,753.959591,11,539.654538,729.000000,1362.000000,1568.000000,1645.000000,1645.000000,1645.000000
1554824174,36,1645,809.828939,11,553.693657,774.000000,1362.000000,1624.000000,1645.000000,1645.000000,1645.000000
1554824184,41,1645,787.911022,11,552.906587,729.000000,1356.000000,1624.000000,1645.000000,1645.000000,1645.000000
1554824194,46,1645,830.922613,11,561.797014,774.000000,1362.000000,1620.000000,1624.000000,1645.000000,1645.000000
1554824204,51,1645,821.051405,11,575.697035,615.000000,1390.000000,1620.000000,1624.000000,1645.000000,1645.000000
1554824214,56,1645,810.824739,11,579.871838,615.000000,1444.000000,1620.000000,1624.000000,1645.000000,1645.000000
1554824224,61,1645,825.840768,11,578.197323,608.000000,1458.000000,1601.000000,1624.000000,1645.000000,1645.000000
1554824234,66,1645,849.904198,11,574.939540,800.000000,1458.000000,1601.000000,1624.000000,1624.000000,1645.000000
1554824244,71,1645,857.477630,11,557.609874,809.000000,1444.000000,1601.000000,1620.000000,1624.000000,1645.000000
1554824254,76,1645,857.833405,11,562.155895,919.000000,1439.000000,1600.000000,1620.000000,1624.000000,1645.000000
1554824264,81,1645,875.892686,11,584.855838,919.000000,1480.000000,1600.000000,1620.000000,1624.000000,1645.000000
1554824274,86,1645,886.402666,11,584.783395,956.000000,1480.000000,1601.000000,1624.000000,1624.000000,1645.000000
1554824284,91,1645,925.349025,11,569.768437,1200.000000,1467.000000,1601.000000,1624.000000,1624.000000,1645.000000
1554824294,96,1645,923.228768,11,563.431364,1200.000000,1431.000000,1600.000000,1624.000000,1624.000000,1645.000000
1554824304,101,1645,851.091345,11,565.501035,956.000000,1422.000000,1584.000000,1624.000000,1624.000000,1645.000000
1554824314,106,1648,827.115435,11,568.646619,919.000000,1390.000000,1620.000000,1648.000000,1648.000000,1648.000000
1554824324,111,1648,743.858538,11,564.453123,401.000000,1322.000000,1601.000000,1648.000000,1648.000000,1648.000000
1554824334,116,1648,736.804456,11,549.730787,401.000000,1266.000000,1600.000000,1648.000000,1648.000000,1648.000000
1554824344,121,1648,744.914022,11,531.119650,519.000000,1258.000000,1584.000000,1624.000000,1648.000000,1648.000000
1554824354,126,1648,712.674614,11,504.843282,501.000000,1238.000000,1578.000000,1624.000000,1648.000000,1648.000000
1554824364,131,1648,674.082726,11,483.247279,501.000000,1122.000000,1548.000000,1624.000000,1648.000000,1648.000000
1554824374,136,1648,646.018244,11,459.514661,501.000000,1056.000000,1548.000000,1620.000000,1648.000000,1648.000000
1554824384,141,1648,595.855715,11,458.569991,458.000000,872.000000,1518.000000,1601.000000,1645.000000,1648.000000
1554824394,146,1648,541.213458,11,448.136090,353.000000,786.000000,1480.000000,1600.000000,1624.000000,1648.000000
1554824404,149,1648,499.579959,11,449.150591,336.000000,756.000000,1467.000000,1584.000000,1624.000000,1648.000000
1554824414,151,1648,468.572725,0,451.052057,299.000000,674.000000,1431.000000,1584.000000,1624.000000,1648.000000
1554824424,153,1648,437.212914,0,450.230894,289.000000,615.000000,1429.000000,1578.000000,1624.000000,1648.000000
