t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,2,1143,723.297965,316,413.453486,316.000000,1143.000000,1143.000000,1143.000000,1143.000000,1143.000000
1554824134,7,1432,1043.133207,250,472.909280,1321.000000,1367.000000,1432.000000,1432.000000,1432.000000,1432.000000
1554824144,12,1432,803.156886,152,513.236939,885.000000,1321.000000,1432.000000,1432.000000,1432.000000,1432.000000
1554824154,17,1432,654.225981,6,518.968562,327.000000,1178.000000,1432.000000,1432.000000,1432.000000,1432.000000
1554824164,22,1432,641.526800,6,508.690194,327.000000,1178.000000,1367.000000,1432.000000,1432.000000,1432.000000
1554824174,27,1432,642.151861,6,503.799410,316.000000,1182.000000,1367.000000,1432.000000,1432.000000,1432.000000
1554824184,32,1460,661.792187,6,514.398164,327.000000,1258.000000,1432.000000,1460.000000,1460.000000,1460.000000
1554824194,37,1460,567.874572,6,495.657636,289.000000,1178.000000,1432.000000,1460.000000,1460.000000,1460.000000
1554824204,42,1460,620.282113,6,494.791407,299.000000,1166.000000,1367.000000,1460.000000,1460.000000,1460.000000
1554824214,47,1460,573.402896,6,486.900461,293.000000,1156.000000,1356.000000,1460.000000,1460.000000,1460.000000
1554824224,52,1460,662.722369,6,521.263824,316.000000,1204.000000,1427.000000,1460.000000,1460.000000,1460.000000
1554824234,57,1460,645.516022,6,529.078022,299.000000,1204.000000,1427.000000,1432.000000,1460.000000,1460.000000
1554824244,62,1460,707.896084,6,542.754369,379.000000,1244.000000,1416.000000,1432.000000,1460.000000,1460.000000
1554824254,67,1460,779.261959,6,549.079569,1059.000000,1324.000000,1427.000000,1427.000000,1460.000000,1460.000000
1554824264,72,1460,746.633829,6,563.935526,1059.000000,1311.000000,1427.000000,1427.000000,1460.000000,1460.000000
1554824274,77,1460,723.729450,6,555.470344,391.000000,1302.000000,1416.000000,1427.000000,1432.000000,1460.000000
1554824284,82,1460,734.783317,6,533.778256,847.000000,1302.000000,1416.000000,1427.000000,1432.000000,1460.000000
1554824294,87,1460,655.496925,6,528.835471,342.000000,1233.000000,1407.000000,1427.000000,1427.000000,1460.000000
1554824304,92,1469,690.080484,6,540.921975,378.000000,1250.000000,1427.000000,1469.000000,1469.000000,1469.000000
1554824314,97,1469,679.308520,6,544.192918,342.000000,1256.000000,1427.000000,1469.000000,1469.000000,1469.000000
1554824324,102,1469,675.460608,6,544.234585,342.000000,1256.000000,1421.000000,1469.000000,1469.000000,1469.000000
1554824334,107,1471,710.008393,6,557.020082,342.000000,1289.000000,1460.000000,1471.000000,1471.000000,1471.000000
1554824344,112,1471,708.643915,6,548.824335,378.000000,1258.000000,1456.000000,1471.000000,1471.000000,1471.000000
1554824354,116,1471,657.323204,6,551.520955,331.000000,1246.000000,1456.000000,1471.000000,1471.000000,1471.000000
1554824364,118,1471,630.016427,6,547.252855,331.000000,1244.000000,1456.000000,1471.000000,1471.000000,1471.000000
1554824374,118,1471,630.016427,6,547.252855,331.000000,1244.000000,1456.000000,1471.000000,1471.000000,1471.000000
1554824384,119,1471,605.253019,6,549.745995,299.000000,1235.000000,1456.000000,1471.000000,1471.000000,1471.000000
1554824394,119,1471,605.253019,6,549.745995,299.000000,1235.000000,1456.000000,1471.000000,1471.000000,1471.000000
1554824404,119,1471,605.253019,6,549.745995,299.000000,1235.000000,1456.000000,1471.000000,1471.000000,1471.000000
1554824414,119,1471,605.253019,6,549.745995,299.000000,1235.000000,1456.000000,1471.000000,1471.000000,1471.000000
1554824424,120,1471,561.963769,6,551.412506,272.000000,1208.000000,1456.000000,1469.000000,1471.000000,1471.000000
