t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,3,1338,576.892597,90,536.130430,340.000000,1338.000000,1338.000000,1338.000000,1338.000000,1338.000000
1554824124,8,1523,1127.782802,90,514.157636,1356.000000,1478.000000,1523.000000,1523.000000,1523.000000,1523.000000
1554824134,13,1523,1015.191683,78,577.610178,1344.000000,1478.000000,1523.000000,1523.000000,1523.000000,1523.000000
1554824144,18,1571,887.302610,11,624.691088,1294.000000,1478.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824154,23,1571,842.534421,11,620.971514,1075.000000,1478.000000,1523.000000,1571.000000,1571.000000,1571.000000
1554824164,28,1622,811.590268,11,620.674293,1075.000000,1400.000000,1571.000000,1622.000000,1622.000000,1622.000000
1554824174,33,1622,812.751491,11,608.747528,524.000000,1400.000000,1607.000000,1622.000000,1622.000000,1622.000000
1554824184,38,1622,794.180051,11,594.105634,524.000000,1356.000000,1607.000000,1622.000000,1622.000000,1622.000000
1554824194,43,1622,827.860339,11,594.802443,524.000000,1356.000000,1607.000000,1622.000000,1622.000000,1622.000000
1554824204,48,1622,849.137180,11,595.155174,1284.000000,1356.000000,1579.000000,1607.000000,1622.000000,1622.000000
1554824214,53,1623,908.910137,11,605.778609,1322.000000,1406.000000,1622.000000,1623.000000,1623.000000,1623.000000
1554824224,58,1623,917.503303,11,617.284883,1327.000000,1478.000000,1607.000000,1623.000000,1623.000000,1623.000000
1554824234,63,1623,994.621912,11,591.849057,1327.000000,1406.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554824244,68,1640,1045.988955,11,593.516684,1356.000000,1541.000000,1623.000000,1640.000000,1640.000000,1640.000000
1554824254,73,1653,986.955255,11,638.335096,1356.000000,1539.000000,1640.000000,1653.000000,1653.000000,1653.000000
1554824264,78,1653,979.100221,11,627.004534,1338.000000,1539.000000,1623.000000,1653.000000,1653.000000,1653.000000
1554824274,83,1653,951.879701,11,622.506283,1322.000000,1539.000000,1623.000000,1653.000000,1653.000000,1653.000000
1554824284,88,1653,913.127924,11,609.770102,1275.000000,1513.000000,1622.000000,1640.000000,1653.000000,1653.000000
1554824294,93,1653,928.968071,11,622.574014,1275.000000,1541.000000,1615.000000,1640.000000,1653.000000,1653.000000
1554824304,98,1653,921.963805,11,630.099844,1300.000000,1533.000000,1615.000000,1640.000000,1653.000000,1653.000000
1554824314,103,1653,886.884779,11,627.262752,1233.000000,1533.000000,1615.000000,1640.000000,1653.000000,1653.000000
1554824324,108,1693,907.892518,11,634.437490,1275.000000,1533.000000,1623.000000,1693.000000,1693.000000,1693.000000
1554824334,113,1693,896.813242,11,611.667000,1144.000000,1513.000000,1615.000000,1693.000000,1693.000000,1693.000000
1554824344,118,1693,856.348862,5,618.193934,1144.000000,1445.000000,1615.000000,1693.000000,1693.000000,1693.000000
1554824354,122,1693,816.843834,5,605.108527,926.000000,1405.000000,1589.000000,1653.000000,1693.000000,1693.000000
1554824364,127,1693,742.709912,5,599.284115,555.000000,1356.000000,1589.000000,1653.000000,1693.000000,1693.000000
1554824374,132,1693,710.328732,5,566.431815,614.000000,1322.000000,1579.000000,1640.000000,1693.000000,1693.000000
1554824384,137,1693,652.085905,5,550.165507,374.000000,1233.000000,1578.000000,1623.000000,1693.000000,1693.000000
1554824394,142,1693,576.041459,5,542.810811,279.000000,1074.000000,1556.000000,1615.000000,1693.000000,1693.000000
1554824404,145,1693,537.176818,5,533.405971,270.000000,856.000000,1556.000000,1615.000000,1653.000000,1693.000000
1554824414,147,1693,514.114071,5,523.881339,254.000000,745.000000,1545.000000,1615.000000,1653.000000,1693.000000
1554824424,149,1693,490.703532,5,512.842824,254.000000,726.000000,1545.000000,1615.000000,1653.000000,1693.000000
