t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,3,95,35.244315,2,43.554888,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554824124,8,95,37.127338,2,33.514653,25.000000,89.000000,95.000000,95.000000,95.000000,95.000000
1554824134,13,95,35.019324,2,28.197676,24.000000,25.000000,95.000000,95.000000,95.000000,95.000000
1554824144,18,95,40.974549,2,28.107786,25.000000,54.000000,95.000000,95.000000,95.000000,95.000000
1554824154,23,95,38.687169,2,28.134080,24.000000,54.000000,95.000000,95.000000,95.000000,95.000000
1554824164,28,100,39.209834,2,29.546902,24.000000,54.000000,100.000000,100.000000,100.000000,100.000000
1554824174,33,100,44.555355,2,29.306969,39.000000,65.000000,100.000000,100.000000,100.000000,100.000000
1554824184,38,100,43.818073,2,26.466492,42.000000,54.000000,100.000000,100.000000,100.000000,100.000000
1554824194,43,229,52.237719,2,44.783635,43.000000,58.000000,100.000000,229.000000,229.000000,229.000000
1554824204,48,229,51.605726,2,41.249420,43.000000,58.000000,100.000000,229.000000,229.000000,229.000000
1554824214,53,293,53.812379,2,59.785893,41.000000,58.000000,229.000000,293.000000,293.000000,293.000000
1554824224,58,293,48.816467,2,56.408364,41.000000,57.000000,100.000000,293.000000,293.000000,293.000000
1554824234,63,293,44.334769,1,52.778554,25.000000,54.000000,100.000000,293.000000,293.000000,293.000000
1554824244,68,293,41.963446,1,49.693337,30.000000,54.000000,100.000000,229.000000,293.000000,293.000000
1554824254,73,329,51.631900,1,67.884364,35.000000,57.000000,229.000000,329.000000,329.000000,329.000000
1554824264,78,329,47.454490,1,63.499251,34.000000,51.000000,229.000000,329.000000,329.000000,329.000000
1554824274,83,329,45.571370,1,59.587103,30.000000,51.000000,100.000000,329.000000,329.000000,329.000000
1554824284,88,329,50.299440,1,61.310961,41.000000,49.000000,205.000000,293.000000,329.000000,329.000000
1554824294,93,329,46.776567,1,57.645450,41.000000,47.000000,205.000000,293.000000,329.000000,329.000000
1554824304,98,329,42.758677,1,54.321886,34.000000,45.000000,100.000000,293.000000,329.000000,329.000000
1554824314,103,329,45.359004,1,64.684646,30.000000,44.000000,229.000000,278.000000,329.000000,329.000000
1554824324,108,329,41.307145,1,60.754590,26.000000,43.000000,205.000000,278.000000,329.000000,329.000000
1554824334,113,329,39.325536,1,56.842788,25.000000,43.000000,205.000000,278.000000,293.000000,329.000000
1554824344,118,329,45.145433,1,69.557485,26.000000,44.000000,278.000000,314.000000,314.000000,329.000000
1554824354,123,329,50.300802,1,68.883985,30.000000,46.000000,229.000000,314.000000,314.000000,329.000000
1554824364,127,333,60.394721,1,85.567659,30.000000,48.000000,314.000000,333.000000,333.000000,333.000000
1554824374,130,623,109.333108,1,173.865069,35.000000,88.000000,583.000000,623.000000,623.000000,623.000000
1554824384,131,623,121.918047,1,182.839403,36.000000,146.000000,583.000000,623.000000,623.000000,623.000000
1554824394,131,623,121.918047,1,182.839403,36.000000,146.000000,583.000000,623.000000,623.000000,623.000000
1554824404,132,949,157.810065,1,245.717139,39.000000,199.000000,623.000000,949.000000,949.000000,949.000000
1554824414,132,949,157.810065,1,245.717139,39.000000,199.000000,623.000000,949.000000,949.000000,949.000000
1554824424,132,949,157.810065,1,245.717139,39.000000,199.000000,623.000000,949.000000,949.000000,949.000000
