t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,1,512,512.000000,512,0.000000,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554824144,1,512,512.000000,512,0.000000,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554824154,2,641,586.575575,512,63.708185,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554824164,2,641,586.575575,512,63.708185,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554824174,3,771,666.052235,512,103.201467,641.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554824184,3,771,666.052235,512,103.201467,641.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554824194,3,771,666.052235,512,103.201467,641.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554824204,3,771,666.052235,512,103.201467,641.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554824214,3,771,666.052235,512,103.201467,641.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554824224,3,771,666.052235,512,103.201467,641.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554824234,3,771,666.052235,512,103.201467,641.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554824244,3,771,666.052235,512,103.201467,641.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554824254,3,771,666.052235,512,103.201467,641.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554824264,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824274,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824284,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824294,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824304,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824314,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824324,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824334,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824344,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824354,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824364,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824374,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824384,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824394,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824404,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824414,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
1554824424,4,771,256.284910,31,309.988189,31.000000,641.000000,771.000000,771.000000,771.000000,771.000000
