t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,2,1335,777.981864,204,565.436387,1335.000000,1335.000000,1335.000000,1335.000000,1335.000000,1335.000000
1554824114,15,1484,365.883067,0,508.691809,178.000000,378.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554824124,27,1484,257.055831,0,394.659214,174.000000,278.000000,1345.000000,1484.000000,1484.000000,1484.000000
1554824134,38,1484,201.045308,0,336.979103,78.000000,267.000000,1335.000000,1484.000000,1484.000000,1484.000000
1554824144,64,1484,163.828088,0,258.803176,73.000000,256.000000,378.000000,1345.000000,1484.000000,1484.000000
1554824154,76,1484,170.576074,0,247.648831,100.000000,256.000000,455.000000,1335.000000,1345.000000,1484.000000
1554824164,93,1518,180.268399,0,276.855152,109.000000,257.000000,455.000000,1484.000000,1518.000000,1518.000000
1554824174,109,1518,191.824433,0,269.731592,121.000000,269.000000,613.000000,1345.000000,1518.000000,1518.000000
1554824184,121,1518,213.187190,0,312.919208,121.000000,269.000000,857.000000,1412.000000,1484.000000,1518.000000
1554824194,136,1518,237.448650,0,310.927245,156.000000,289.000000,812.000000,1412.000000,1484.000000,1518.000000
1554824204,146,1518,269.159985,0,322.147261,189.000000,361.000000,857.000000,1345.000000,1484.000000,1518.000000
1554824214,155,1518,297.061569,0,325.380749,206.000000,436.000000,1034.000000,1345.000000,1412.000000,1518.000000
1554824224,168,1518,313.405145,0,324.120913,257.000000,444.000000,1034.000000,1200.000000,1412.000000,1518.000000
1554824234,177,1518,306.099784,0,324.667830,236.000000,407.000000,1066.000000,1200.000000,1412.000000,1518.000000
1554824244,199,1518,280.557672,0,344.462981,181.000000,393.000000,1100.000000,1344.000000,1345.000000,1518.000000
1554824254,211,1518,270.038067,0,346.730030,126.000000,371.000000,1151.000000,1335.000000,1344.000000,1518.000000
1554824264,216,1518,293.635420,0,368.254881,183.000000,393.000000,1263.000000,1285.000000,1344.000000,1518.000000
1554824274,222,1518,315.207386,0,384.980048,189.000000,403.000000,1263.000000,1285.000000,1344.000000,1518.000000
1554824284,229,1533,345.104493,0,432.812886,189.000000,422.000000,1285.000000,1512.000000,1533.000000,1533.000000
1554824294,245,1533,343.849520,0,444.086924,167.000000,422.000000,1285.000000,1512.000000,1533.000000,1533.000000
1554824304,252,1533,343.147852,0,449.994882,167.000000,403.000000,1345.000000,1533.000000,1533.000000,1533.000000
1554824314,257,1533,373.690074,0,463.873873,200.000000,467.000000,1412.000000,1533.000000,1533.000000,1533.000000
1554824324,262,1533,382.157061,0,461.442765,201.000000,460.000000,1356.000000,1533.000000,1533.000000,1533.000000
1554824334,269,1533,376.802324,0,450.550965,236.000000,407.000000,1345.000000,1512.000000,1533.000000,1533.000000
1554824344,278,1533,385.753953,0,473.196375,200.000000,467.000000,1403.000000,1512.000000,1533.000000,1533.000000
1554824354,286,1533,375.527781,0,465.243080,189.000000,467.000000,1398.000000,1484.000000,1533.000000,1533.000000
1554824364,291,1533,374.812414,0,447.510545,215.000000,455.000000,1398.000000,1424.000000,1533.000000,1533.000000
1554824374,303,1533,329.146164,0,418.108157,170.000000,377.000000,1335.000000,1424.000000,1518.000000,1533.000000
1554824384,325,1533,250.529916,0,375.139660,102.000000,294.000000,1235.000000,1403.000000,1512.000000,1533.000000
1554824394,337,1533,228.800562,0,350.018965,102.000000,249.000000,1184.000000,1398.000000,1424.000000,1533.000000
1554824404,340,1533,224.099088,0,344.108301,90.000000,249.000000,1184.000000,1398.000000,1424.000000,1533.000000
1554824414,342,1533,217.589385,0,340.503311,78.000000,245.000000,1162.000000,1398.000000,1424.000000,1533.000000
1554824424,344,1533,210.306969,0,336.406162,68.000000,244.000000,1162.000000,1398.000000,1424.000000,1533.000000
