t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554824144,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554824154,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554824164,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554824174,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554824184,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554824194,2,779,241.230915,2,358.679509,2.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554824204,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824214,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824224,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824234,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824244,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824254,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824264,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824274,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824284,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824294,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824304,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824314,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824324,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824334,3,779,298.696962,2,270.674450,366.000000,366.000000,779.000000,779.000000,779.000000,779.000000
1554824344,4,779,198.780223,2,132.673761,173.000000,173.000000,366.000000,779.000000,779.000000,779.000000
1554824354,5,779,349.773343,2,189.970728,366.000000,526.000000,526.000000,526.000000,779.000000,779.000000
1554824364,5,779,349.773343,2,189.970728,366.000000,526.000000,526.000000,526.000000,779.000000,779.000000
1554824374,5,779,349.773343,2,189.970728,366.000000,526.000000,526.000000,526.000000,779.000000,779.000000
1554824384,5,779,349.773343,2,189.970728,366.000000,526.000000,526.000000,526.000000,779.000000,779.000000
1554824394,5,779,349.773343,2,189.970728,366.000000,526.000000,526.000000,526.000000,779.000000,779.000000
1554824404,5,779,349.773343,2,189.970728,366.000000,526.000000,526.000000,526.000000,779.000000,779.000000
1554824414,5,779,349.773343,2,189.970728,366.000000,526.000000,526.000000,526.000000,779.000000,779.000000
1554824424,5,779,349.773343,2,189.970728,366.000000,526.000000,526.000000,526.000000,779.000000,779.000000
