t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,3,626,221.372632,14,286.079506,24.000000,626.000000,626.000000,626.000000,626.000000,626.000000
1554824114,5,626,131.316678,6,240.246677,15.000000,24.000000,626.000000,626.000000,626.000000,626.000000
1554824124,10,626,66.759349,6,171.017832,13.000000,20.000000,626.000000,626.000000,626.000000,626.000000
1554824134,15,796,102.196967,1,239.431356,13.000000,15.000000,796.000000,796.000000,796.000000,796.000000
1554824144,19,796,88.558917,1,210.289911,13.000000,15.000000,796.000000,796.000000,796.000000,796.000000
1554824154,24,922,145.764707,1,284.518573,10.000000,20.000000,922.000000,922.000000,922.000000,922.000000
1554824164,28,922,121.422914,1,258.545754,13.000000,24.000000,796.000000,922.000000,922.000000,922.000000
1554824174,33,922,98.967409,1,230.145028,13.000000,46.000000,796.000000,922.000000,922.000000,922.000000
1554824184,37,922,118.809531,1,255.678666,13.000000,46.000000,779.000000,922.000000,922.000000,922.000000
1554824194,42,922,96.931197,1,232.288921,12.000000,20.000000,779.000000,922.000000,922.000000,922.000000
1554824204,46,922,118.433308,1,251.285518,12.000000,46.000000,779.000000,796.000000,922.000000,922.000000
1554824214,51,922,119.297112,1,246.686850,12.000000,24.000000,779.000000,796.000000,922.000000,922.000000
1554824224,53,975,178.967303,1,313.448675,12.000000,47.000000,922.000000,975.000000,975.000000,975.000000
1554824234,57,975,188.764039,1,332.397507,12.000000,47.000000,973.000000,975.000000,975.000000,975.000000
1554824244,61,975,196.307535,1,320.608335,12.000000,373.000000,973.000000,975.000000,975.000000,975.000000
1554824254,65,975,216.748409,1,335.802649,12.000000,373.000000,973.000000,975.000000,975.000000,975.000000
1554824264,70,975,192.506886,1,314.831786,12.000000,372.000000,973.000000,973.000000,975.000000,975.000000
1554824274,75,975,161.912749,1,294.142056,12.000000,47.000000,973.000000,973.000000,975.000000,975.000000
1554824284,80,975,142.008287,1,272.773048,15.000000,46.000000,922.000000,973.000000,975.000000,975.000000
1554824294,83,975,129.180521,1,261.170287,15.000000,30.000000,796.000000,973.000000,975.000000,975.000000
1554824304,87,975,134.606770,1,263.947547,15.000000,30.000000,779.000000,973.000000,975.000000,975.000000
1554824314,91,975,123.020353,1,247.845829,15.000000,30.000000,776.000000,973.000000,973.000000,975.000000
1554824324,96,975,126.566612,1,241.290134,14.000000,147.000000,664.000000,973.000000,973.000000,975.000000
1554824334,101,975,107.464633,1,224.659815,13.000000,21.000000,664.000000,973.000000,973.000000,975.000000
1554824344,106,975,91.759051,1,208.914365,13.000000,20.000000,664.000000,922.000000,973.000000,975.000000
1554824354,109,975,114.193198,1,233.096402,13.000000,21.000000,761.000000,796.000000,973.000000,975.000000
1554824364,111,975,141.859494,1,276.939579,13.000000,46.000000,957.000000,957.000000,973.000000,975.000000
1554824374,114,975,153.183166,1,273.647364,13.000000,172.000000,779.000000,957.000000,973.000000,975.000000
1554824384,117,975,199.240384,1,307.573087,14.000000,179.000000,957.000000,966.000000,973.000000,975.000000
1554824394,119,975,184.788232,1,299.480935,14.000000,172.000000,957.000000,966.000000,973.000000,975.000000
1554824404,120,975,201.983059,1,302.596658,14.000000,372.000000,957.000000,966.000000,973.000000,975.000000
1554824414,120,975,201.983059,1,302.596658,14.000000,372.000000,957.000000,966.000000,973.000000,975.000000
1554824424,120,975,201.983059,1,302.596658,14.000000,372.000000,957.000000,966.000000,973.000000,975.000000
