t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824114,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824124,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824134,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824144,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824154,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824164,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824174,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824184,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824194,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824204,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824214,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824224,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824234,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824244,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824254,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824264,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824274,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824284,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824294,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824304,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824314,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824324,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824334,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824344,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824354,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824364,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824374,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824384,2,802,752.265918,364,138.960603,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824394,3,802,581.436695,364,82.752495,556.000000,556.000000,802.000000,802.000000,802.000000,802.000000
1554824404,3,802,581.436695,364,82.752495,556.000000,556.000000,802.000000,802.000000,802.000000,802.000000
1554824414,3,802,581.436695,364,82.752495,556.000000,556.000000,802.000000,802.000000,802.000000,802.000000
1554824424,3,802,581.436695,364,82.752495,556.000000,556.000000,802.000000,802.000000,802.000000,802.000000
