t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,1,1356,1356.000000,1356,0.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554824114,6,1389,593.729588,178,527.457045,267.000000,1356.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554824124,11,1589,679.214649,167,592.064658,269.000000,1389.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824134,16,1589,795.236618,167,596.951551,369.000000,1455.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824144,21,1589,684.311303,89,600.293886,285.000000,1455.000000,1498.000000,1589.000000,1589.000000,1589.000000
1554824154,26,1589,797.415591,89,595.953112,369.000000,1389.000000,1498.000000,1589.000000,1589.000000,1589.000000
1554824164,31,1589,699.085077,16,590.491462,285.000000,1378.000000,1498.000000,1589.000000,1589.000000,1589.000000
1554824174,36,1589,706.688673,16,594.089980,285.000000,1379.000000,1517.000000,1517.000000,1589.000000,1589.000000
1554824184,41,1589,722.772182,16,592.642158,289.000000,1455.000000,1509.000000,1517.000000,1589.000000,1589.000000
1554824194,46,1589,806.150872,16,596.806670,381.000000,1394.000000,1509.000000,1517.000000,1589.000000,1589.000000
1554824204,51,1589,735.400924,16,598.705965,289.000000,1389.000000,1509.000000,1517.000000,1589.000000,1589.000000
1554824214,56,1589,777.815966,16,605.870454,320.000000,1394.000000,1517.000000,1528.000000,1528.000000,1589.000000
1554824224,61,1589,666.136690,10,608.236757,275.000000,1389.000000,1517.000000,1528.000000,1528.000000,1589.000000
1554824234,66,1589,680.906044,10,613.081444,278.000000,1389.000000,1512.000000,1528.000000,1528.000000,1589.000000
1554824244,71,1589,604.355757,10,590.941740,269.000000,1371.000000,1512.000000,1528.000000,1528.000000,1589.000000
1554824254,76,1589,548.636637,10,560.299987,267.000000,1300.000000,1509.000000,1528.000000,1528.000000,1589.000000
1554824264,81,1589,513.126397,10,565.569513,243.000000,1222.000000,1509.000000,1517.000000,1528.000000,1589.000000
1554824274,86,1589,471.744702,10,532.397072,241.000000,441.000000,1500.000000,1517.000000,1528.000000,1589.000000
1554824284,91,1589,466.127103,10,519.371408,232.000000,862.000000,1492.000000,1512.000000,1528.000000,1589.000000
1554824294,96,1589,553.571341,10,561.502524,263.000000,1141.000000,1491.000000,1512.000000,1528.000000,1589.000000
1554824304,101,1589,521.363230,10,535.380517,253.000000,1085.000000,1489.000000,1512.000000,1517.000000,1589.000000
1554824314,106,1589,517.671892,10,533.995022,263.000000,867.000000,1509.000000,1523.000000,1523.000000,1589.000000
1554824324,111,1589,510.764340,10,524.874744,253.000000,867.000000,1498.000000,1523.000000,1523.000000,1589.000000
1554824334,116,1589,534.617791,10,522.112242,272.000000,1085.000000,1489.000000,1523.000000,1523.000000,1589.000000
1554824344,121,1589,554.975135,10,530.127531,263.000000,1228.000000,1466.000000,1523.000000,1523.000000,1589.000000
1554824354,126,1589,556.087111,10,511.685624,275.000000,1078.000000,1464.000000,1523.000000,1523.000000,1528.000000
1554824364,131,1589,552.715646,10,481.049751,326.000000,967.000000,1464.000000,1512.000000,1523.000000,1528.000000
1554824374,136,1589,492.231476,9,471.963906,267.000000,847.000000,1454.000000,1509.000000,1523.000000,1528.000000
1554824384,140,1589,476.764574,0,474.999797,260.000000,847.000000,1454.000000,1498.000000,1523.000000,1528.000000
1554824394,143,1589,438.524475,0,468.328899,225.000000,659.000000,1454.000000,1491.000000,1523.000000,1528.000000
1554824404,145,1589,409.984838,0,465.137829,210.000000,514.000000,1436.000000,1490.000000,1523.000000,1528.000000
1554824414,146,1589,395.616762,0,462.210978,200.000000,477.000000,1401.000000,1489.000000,1523.000000,1528.000000
1554824424,148,1589,365.771950,0,455.495952,190.000000,467.000000,1401.000000,1489.000000,1517.000000,1528.000000
