t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824114,1,308,308.000000,308,0.000000,308.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554824124,2,308,162.356512,37,135.119797,37.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554824134,2,308,162.356512,37,135.119797,37.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554824144,2,308,162.356512,37,135.119797,37.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554824154,3,308,120.352509,37,112.717948,65.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554824164,5,878,372.482540,37,321.596547,308.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554824174,6,878,443.008100,37,309.069579,362.000000,674.000000,878.000000,878.000000,878.000000,878.000000
1554824184,6,878,443.008100,37,309.069579,362.000000,674.000000,878.000000,878.000000,878.000000,878.000000
1554824194,6,878,443.008100,37,309.069579,362.000000,674.000000,878.000000,878.000000,878.000000,878.000000
1554824204,6,878,443.008100,37,309.069579,362.000000,674.000000,878.000000,878.000000,878.000000,878.000000
1554824214,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824224,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824234,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824244,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824254,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824264,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824274,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824284,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824294,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824304,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824314,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824324,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824334,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824344,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824354,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824364,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824374,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824384,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824394,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824404,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824414,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824424,7,928,584.910412,37,340.969399,674.000000,928.000000,928.000000,928.000000,928.000000,928.000000
