t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,3,1632,1172.033152,330,596.080859,1556.000000,1632.000000,1632.000000,1632.000000,1632.000000,1632.000000
1554824134,8,1635,1222.153007,330,529.040514,1356.000000,1622.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554824144,13,1681,1059.777487,280,594.113731,1356.000000,1622.000000,1681.000000,1681.000000,1681.000000,1681.000000
1554824154,18,1681,863.653188,176,607.923037,504.000000,1471.000000,1681.000000,1681.000000,1681.000000,1681.000000
1554824164,23,1681,873.959495,176,586.799755,687.000000,1471.000000,1635.000000,1681.000000,1681.000000,1681.000000
1554824174,28,1681,807.031769,168,581.801722,504.000000,1471.000000,1635.000000,1681.000000,1681.000000,1681.000000
1554824184,33,1681,855.436551,168,579.907269,687.000000,1455.000000,1632.000000,1681.000000,1681.000000,1681.000000
1554824194,38,1681,809.491523,95,573.579634,504.000000,1455.000000,1632.000000,1635.000000,1681.000000,1681.000000
1554824204,43,1681,795.470225,95,573.113096,504.000000,1438.000000,1622.000000,1635.000000,1681.000000,1681.000000
1554824214,48,1681,808.416121,95,572.846667,504.000000,1438.000000,1601.000000,1635.000000,1681.000000,1681.000000
1554824224,53,1681,842.065398,95,580.159911,687.000000,1471.000000,1601.000000,1635.000000,1681.000000,1681.000000
1554824234,58,1681,834.761833,44,583.125439,822.000000,1455.000000,1601.000000,1632.000000,1635.000000,1681.000000
1554824244,63,1681,763.540811,44,595.280435,487.000000,1455.000000,1601.000000,1622.000000,1635.000000,1681.000000
1554824254,68,1681,778.222857,44,587.472612,504.000000,1459.000000,1601.000000,1622.000000,1635.000000,1681.000000
1554824264,73,1681,785.383275,11,567.698013,787.000000,1378.000000,1601.000000,1601.000000,1632.000000,1681.000000
1554824274,78,1681,756.788003,11,535.962129,612.000000,1356.000000,1600.000000,1601.000000,1632.000000,1681.000000
1554824284,83,1681,743.905384,11,549.896672,612.000000,1356.000000,1600.000000,1601.000000,1622.000000,1681.000000
1554824294,88,1709,789.620685,11,575.884410,687.000000,1424.000000,1601.000000,1709.000000,1709.000000,1709.000000
1554824304,93,1709,783.777181,11,576.681863,612.000000,1424.000000,1601.000000,1709.000000,1709.000000,1709.000000
1554824314,98,1709,750.084435,11,571.506356,542.000000,1356.000000,1600.000000,1709.000000,1709.000000,1709.000000
1554824324,103,1709,745.512350,11,581.934151,453.000000,1378.000000,1569.000000,1681.000000,1709.000000,1709.000000
1554824334,108,1709,689.619355,11,581.580259,378.000000,1333.000000,1566.000000,1622.000000,1709.000000,1709.000000
1554824344,113,1709,684.264981,11,572.769145,342.000000,1333.000000,1566.000000,1601.000000,1709.000000,1709.000000
1554824354,118,1709,640.933078,11,543.673199,342.000000,1233.000000,1556.000000,1601.000000,1709.000000,1709.000000
1554824364,123,1709,624.716118,11,513.872430,390.000000,1040.000000,1547.000000,1600.000000,1681.000000,1709.000000
1554824374,128,1709,599.850314,11,488.005167,400.000000,1018.000000,1524.000000,1600.000000,1635.000000,1709.000000
1554824384,133,1709,556.874264,11,466.090991,363.000000,822.000000,1524.000000,1569.000000,1601.000000,1709.000000
1554824394,138,1709,510.493560,11,447.891582,339.000000,661.000000,1504.000000,1566.000000,1601.000000,1709.000000
1554824404,141,1709,484.780058,11,438.014635,311.000000,538.000000,1500.000000,1566.000000,1601.000000,1709.000000
1554824414,143,1709,460.977397,11,434.486504,311.000000,507.000000,1500.000000,1566.000000,1601.000000,1709.000000
1554824424,145,1709,452.244989,11,423.788865,311.000000,527.000000,1500.000000,1566.000000,1601.000000,1709.000000
