t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,1,41,41.000000,41,0.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554824114,6,302,109.866538,6,133.745271,19.000000,301.000000,302.000000,302.000000,302.000000,302.000000
1554824124,11,302,71.246401,6,102.664191,37.000000,38.000000,302.000000,302.000000,302.000000,302.000000
1554824134,15,302,77.027134,6,106.216196,36.000000,38.000000,302.000000,302.000000,302.000000,302.000000
1554824144,19,684,108.834980,6,177.619004,37.000000,54.000000,684.000000,684.000000,684.000000,684.000000
1554824154,24,684,91.709084,6,153.154952,46.000000,49.000000,302.000000,684.000000,684.000000,684.000000
1554824164,27,684,81.985893,6,141.539531,44.000000,49.000000,302.000000,684.000000,684.000000,684.000000
1554824174,31,684,71.046324,6,128.781091,42.000000,48.000000,302.000000,684.000000,684.000000,684.000000
1554824184,36,684,72.303851,6,123.266469,42.000000,48.000000,301.000000,684.000000,684.000000,684.000000
1554824194,39,684,80.096479,6,124.315507,41.000000,48.000000,291.000000,684.000000,684.000000,684.000000
1554824204,43,684,75.106419,6,113.649466,44.000000,54.000000,291.000000,302.000000,684.000000,684.000000
1554824214,48,876,128.030990,6,222.488245,44.000000,55.000000,688.000000,876.000000,876.000000,876.000000
1554824224,49,876,122.679808,6,218.420366,44.000000,54.000000,688.000000,876.000000,876.000000,876.000000
1554824234,54,876,127.490446,6,227.839239,41.000000,54.000000,688.000000,876.000000,876.000000,876.000000
1554824244,57,876,133.723588,6,225.273157,41.000000,66.000000,688.000000,876.000000,876.000000,876.000000
1554824254,62,876,147.501844,6,227.342932,41.000000,85.000000,684.000000,876.000000,876.000000,876.000000
1554824264,67,876,124.892826,6,210.999627,25.000000,65.000000,666.000000,688.000000,876.000000,876.000000
1554824274,72,876,105.996250,6,195.836299,18.000000,54.000000,666.000000,688.000000,876.000000,876.000000
1554824284,77,876,124.064160,6,202.824643,20.000000,66.000000,483.000000,688.000000,876.000000,876.000000
1554824294,79,876,131.812315,6,205.794589,20.000000,67.000000,483.000000,688.000000,876.000000,876.000000
1554824304,84,876,111.992351,6,192.018324,18.000000,65.000000,482.000000,684.000000,688.000000,876.000000
1554824314,88,876,126.941824,5,206.641999,18.000000,67.000000,642.000000,666.000000,688.000000,876.000000
1554824324,93,876,114.338058,4,194.582529,18.000000,66.000000,642.000000,666.000000,688.000000,876.000000
1554824334,98,876,98.262353,4,181.430941,17.000000,55.000000,483.000000,642.000000,688.000000,876.000000
1554824344,102,876,124.910313,4,220.676108,18.000000,66.000000,666.000000,841.000000,841.000000,876.000000
1554824354,105,876,113.068987,4,212.028125,18.000000,59.000000,642.000000,841.000000,841.000000,876.000000
1554824364,107,876,106.331552,3,205.658532,18.000000,49.000000,642.000000,841.000000,841.000000,876.000000
1554824374,111,876,154.479184,3,256.074088,18.000000,235.000000,841.000000,851.000000,851.000000,876.000000
1554824384,116,876,143.659781,3,242.709306,18.000000,209.000000,841.000000,851.000000,851.000000,876.000000
1554824394,118,876,188.358010,3,281.208397,18.000000,266.000000,841.000000,851.000000,851.000000,876.000000
1554824404,119,876,207.417043,3,290.836355,18.000000,418.000000,816.000000,851.000000,851.000000,876.000000
1554824414,119,876,207.417043,3,290.836355,18.000000,418.000000,816.000000,851.000000,851.000000,876.000000
1554824424,119,876,207.417043,3,290.836355,18.000000,418.000000,816.000000,851.000000,851.000000,876.000000
