t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824144,1,309,309.000000,309,0.000000,309.000000,309.000000,309.000000,309.000000,309.000000,309.000000
1554824154,1,309,309.000000,309,0.000000,309.000000,309.000000,309.000000,309.000000,309.000000,309.000000
1554824164,1,309,309.000000,309,0.000000,309.000000,309.000000,309.000000,309.000000,309.000000,309.000000
1554824174,1,309,309.000000,309,0.000000,309.000000,309.000000,309.000000,309.000000,309.000000,309.000000
1554824184,2,502,432.947899,309,92.514122,502.000000,502.000000,502.000000,502.000000,502.000000,502.000000
1554824194,3,502,374.669130,300,95.700795,309.000000,502.000000,502.000000,502.000000,502.000000,502.000000
1554824204,3,502,374.669130,300,95.700795,309.000000,502.000000,502.000000,502.000000,502.000000,502.000000
1554824214,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824224,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824234,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824244,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824254,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824264,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824274,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824284,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824294,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824304,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824314,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824324,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824334,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824344,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824354,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824364,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824374,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824384,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824394,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824404,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824414,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
1554824424,4,502,291.622226,147,133.522548,300.000000,309.000000,502.000000,502.000000,502.000000,502.000000
