t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,2,2,1.496250,1,0.499986,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552325040,4,22,7.663691,1,9.009574,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552325050,6,22,5.391497,1,7.504220,2.000000,3.000000,22.000000,22.000000,22.000000,22.000000
1552325060,6,22,5.391497,1,7.504220,2.000000,3.000000,22.000000,22.000000,22.000000,22.000000
1552325070,6,22,5.391497,1,7.504220,2.000000,3.000000,22.000000,22.000000,22.000000,22.000000
1552325080,8,22,3.926927,1,6.207586,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325090,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325100,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325110,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325120,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325130,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325140,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325150,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325160,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325170,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325180,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325190,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325200,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325210,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325220,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325230,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325240,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325250,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325260,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325270,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325280,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325290,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325300,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325310,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325320,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325330,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325340,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325350,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325360,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325370,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325380,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325390,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325400,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325410,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325420,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325430,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325440,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325450,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325460,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325470,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325480,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325490,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325500,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325510,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325520,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325530,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325540,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325550,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325560,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325570,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325580,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325590,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325600,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325610,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325620,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325630,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325640,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325650,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325660,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325670,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325680,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325690,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325700,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325710,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325720,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325730,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325740,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325750,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325760,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325770,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
1552325780,9,22,3.427626,1,5.759579,2.000000,2.000000,22.000000,22.000000,22.000000,22.000000
