t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552325030,2,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552325040,2,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552325050,3,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552325060,6,11,3.052928,1,3.813293,1.000000,2.000000,11.000000,11.000000,11.000000,11.000000
1552325070,6,11,3.052928,1,3.813293,1.000000,2.000000,11.000000,11.000000,11.000000,11.000000
1552325080,6,11,3.052928,1,3.813293,1.000000,2.000000,11.000000,11.000000,11.000000,11.000000
1552325090,7,11,2.557056,1,3.435253,1.000000,2.000000,11.000000,11.000000,11.000000,11.000000
1552325100,8,11,2.227686,1,3.115931,1.000000,1.000000,11.000000,11.000000,11.000000,11.000000
1552325110,11,11,1.703609,1,2.435808,1.000000,1.000000,11.000000,11.000000,11.000000,11.000000
1552325120,12,11,1.605926,1,2.273465,1.000000,1.000000,11.000000,11.000000,11.000000,11.000000
1552325130,13,16,3.710740,1,5.502677,1.000000,1.000000,16.000000,16.000000,16.000000,16.000000
1552325140,15,16,3.067918,1,4.942501,1.000000,1.000000,16.000000,16.000000,16.000000,16.000000
1552325150,18,22,5.708874,1,7.126357,1.000000,9.000000,22.000000,22.000000,22.000000,22.000000
1552325160,21,22,5.121833,1,6.486231,1.000000,9.000000,22.000000,22.000000,22.000000,22.000000
1552325170,22,22,5.384234,1,6.238747,1.000000,9.000000,22.000000,22.000000,22.000000,22.000000
1552325180,22,22,5.384234,1,6.238747,1.000000,9.000000,22.000000,22.000000,22.000000,22.000000
1552325190,23,22,4.934964,1,6.058163,1.000000,8.000000,22.000000,22.000000,22.000000,22.000000
1552325200,23,22,4.934964,1,6.058163,1.000000,8.000000,22.000000,22.000000,22.000000,22.000000
1552325210,24,22,4.410914,1,5.796639,1.000000,8.000000,22.000000,22.000000,22.000000,22.000000
1552325220,25,22,3.999308,1,5.548045,1.000000,8.000000,16.000000,22.000000,22.000000,22.000000
1552325230,25,22,3.999308,1,5.548045,1.000000,8.000000,16.000000,22.000000,22.000000,22.000000
1552325240,26,22,4.755767,1,5.416194,1.000000,9.000000,16.000000,22.000000,22.000000,22.000000
1552325250,26,22,4.755767,1,5.416194,1.000000,9.000000,16.000000,22.000000,22.000000,22.000000
1552325260,28,22,3.637289,1,4.852712,1.000000,8.000000,11.000000,22.000000,22.000000,22.000000
1552325270,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325280,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325290,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325300,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325310,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325320,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325330,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325340,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325350,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325360,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325370,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325380,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325390,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325400,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325410,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325420,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325430,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325440,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325450,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325460,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325470,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325480,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325490,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325500,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325510,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325520,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325530,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325540,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325550,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325560,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325570,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325580,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325590,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325600,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325610,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325620,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
