t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,276,3273,14.596294,0,192.541647,0.000000,0.000000,11.000000,33.000000,98.000000,3273.000000
1552325040,547,3273,9.443505,0,135.380646,0.000000,0.000000,16.000000,33.000000,98.000000,3273.000000
1552325050,670,3273,15.650419,0,184.661954,0.000000,0.000000,22.000000,33.000000,122.000000,3273.000000
1552325060,845,3273,13.595814,0,158.255864,0.000000,0.000000,22.000000,33.000000,98.000000,3184.000000
1552325070,961,3273,15.432176,0,161.971260,0.000000,0.000000,22.000000,35.000000,122.000000,3184.000000
1552325080,1190,3273,14.186495,0,146.734582,0.000000,0.000000,22.000000,44.000000,211.000000,3184.000000
1552325090,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325100,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325110,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325120,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325130,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325140,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325150,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325160,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325170,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325180,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325190,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325200,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325210,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
