t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,297,39,2.254743,0,3.624591,2.000000,2.000000,6.000000,10.000000,20.000000,39.000000
1552325040,458,39,2.095259,0,3.285657,2.000000,2.000000,5.000000,10.000000,20.000000,39.000000
1552325050,514,39,1.998381,0,3.071508,1.000000,2.000000,5.000000,10.000000,14.000000,39.000000
1552325060,790,39,2.280673,0,4.170066,1.000000,2.000000,6.000000,20.000000,28.000000,36.000000
1552325070,1009,39,2.031277,0,3.554854,1.000000,2.000000,3.000000,13.000000,26.000000,36.000000
1552325080,1374,42,1.838456,0,2.871451,1.000000,2.000000,2.000000,8.000000,16.000000,42.000000
1552325090,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325100,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325110,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325120,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325130,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325140,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325150,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325160,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325170,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325180,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325190,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325200,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325210,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325220,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325230,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325240,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325250,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325260,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325270,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325280,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325290,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325300,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325310,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325320,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325330,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325340,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325350,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325360,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325370,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325380,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325390,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325400,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325410,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325420,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325430,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325440,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325450,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325460,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325470,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325480,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325490,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325500,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325510,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325520,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325530,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325540,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325550,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325560,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325570,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325580,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325590,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325600,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325610,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325620,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325630,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
